,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,105.708435,46.62757273763418,61,26.90685816115885,137,60.430156853750205,28,12.35068899200734,224,98.80551193605872,75.41757,33.26639125589281,40,17.643841417153343,97,42.78631543659686,19,8.380824673147838,160,70.57536566861337,,,,,,,,,,,104.0,,False,False,False
2020-11-19,110.0572,48.54579456150532,61,26.90685816115885,139,61.31234892460787,30,13.232881062865006,247,108.9507207509219,74.47806,32.85197599325329,43,18.967129523439844,95,41.90412336573919,18,7.939728637719004,154,67.92878945604038,,,,,,,,,,,109.0,,False,False,False
2020-11-20,85.10404,37.53905475605279,47,20.731513665155177,111,48.961659932600526,23,10.145208814863173,184,81.16167051890538,73.581276,32.45640837121755,40,17.643841417153343,96,42.34521940116802,19,8.380824673147838,158,69.6931735977557,,,,,,,,,,,84.0,,False,False,False
2020-11-21,59.269543,26.143560535274446,33,14.556169169151508,75,33.08220265716251,16,7.057536566861337,127,56.01919649946186,72.72595,32.07912959624082,39,17.202745381724508,96,42.34521940116802,20,8.821920708576672,158,69.6931735977557,,,,,,,,,,,95.0,,False,False,False
2020-11-22,44.25546,19.52090678969398,25,11.027400885720839,59,26.024666090301178,11,4.852056389717169,101,44.55069957831219,71.91068,31.719516846351326,41,18.084937452582174,93,41.02193129488152,19,8.380824673147838,145,63.95892513718086,,,,,,,,,,,43.0,,False,False,False
2020-11-23,46.102047,20.335429871920496,25,11.027400885720839,60,26.465762125730013,12,5.293152425146003,99,43.66850750745452,71.13456,31.377171399071813,42,18.52603348801101,92,40.58083525945269,20,8.821920708576672,148,65.28221324346737,,,,,,,,,,,9.0,,False,False,False
2020-11-24,85.724236,37.812619120813906,51,22.49589780687051,114,50.28494803888702,26,11.468496921149674,182,80.27947844804771,70.396385,31.051566475071013,40,17.643841417153343,89,39.257547153166186,18,7.939728637719004,143,63.0767330663232,509.6444297485352,224.80213744046753,399.0,175.99731813610458,590.0,260.2466609030118,295.0,130.1233304515059,765.0,337.4384671030577,26.0,470.0,False,False,False
2020-11-25,94.37363,41.62783152423799,54,23.81918591315701,123,54.25481235774653,25,11.027400885720839,191,84.2493427669072,69.69486,30.74212872888893,40,17.643841417153343,87,38.375355082308516,21,9.263016744005505,139,61.31234892460787,503.92176126098633,222.27789105853623,397.0,175.11512606524693,580.0,255.83570054872345,297.0,131.00552252236355,733.0,323.323393969335,110.0,476.0,False,False,False
2020-11-26,100.864204,44.490801519714296,58,25.583570054872347,132,58.22467667660603,25,11.027400885720839,206,90.86578329833971,69.02924,30.448526376858354,40,17.643841417153343,90,39.69864318859502,17,7.498632602290171,151,66.60550134975388,498.4730335083008,219.87447884869556,400.0,176.43841417153342,568.0,250.54254812357746,301.0,132.76990666407892,735.0,324.20558604019266,109.0,476.0,False,False,False
2020-11-27,77.261246,34.07962794881314,45,19.84932159429751,97,42.78631543659686,20,8.821920708576672,156,68.81098152689803,68.39856,30.17033450305462,39,17.202745381724508,89,39.257547153166186,20,8.821920708576672,142,62.635637030894365,493.2903464050293,217.5884161145744,397.0,175.11512606524693,564.0,248.77816398186215,304.0,134.09319477036541,721.0,318.030241544189,69.0,461.0,False,False,False
