,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,32.874416,29.8367376672104,18,16.336754975903286,42,38.119094943774336,8,7.2607799892903495,71,64.43942240495184,23.655537,21.469706553034484,13,11.79876748259682,31,28.135522458500105,6,5.4455849919677615,54,49.01026492770986,,,,,,,,,,,28.0,,False,False,False
2020-11-19,32.708366,29.68603221233934,18,16.336754975903286,45,40.84188743975822,8,7.2607799892903495,74,67.16221490093574,22.61204,20.522630074992776,12,10.891169983935523,29,26.320327461177516,5,4.537987493306469,50,45.379874933064684,,,,,,,,,,,41.0,,False,False,False
2020-11-20,28.69467,26.043210527859628,15,13.613962479919406,35,31.76591245314528,6,5.4455849919677615,64,58.086239914322796,21.625996,19.627698929980397,12,10.891169983935523,29,26.320327461177516,5,4.537987493306469,49,44.472277434403395,,,,,,,,,,,29.0,,False,False,False
2020-11-21,19.026062,17.26800692267716,10,9.075974986612938,25,22.689937466532342,4,3.6303899946451748,41,37.21149744511304,20.693872,18.78170733107254,11,9.98357248527423,27,24.50513246385493,4,3.6303899946451748,48,43.56467993574209,,,,,,,,,,,39.0,,False,False,False
2020-11-22,12.29028,11.154628009535372,6,5.4455849919677615,17,15.429157477241993,3,2.7227924959838807,28,25.412729962516224,19.812449,17.981728888116777,11,9.98357248527423,25,22.689937466532342,5,4.537987493306469,43,39.02669244243563,,,,,,,,,,,1.0,,False,False,False
2020-11-23,12.085765,10.969010327244177,7,6.353182490629056,16,14.521559978580699,3,2.7227924959838807,27,24.50513246385493,18.97865,17.224973998963833,11,9.98357248527423,24,21.782339967871046,4,3.6303899946451748,41,37.21149744511304,,,,,,,,,,,0.0,,False,False,False
2020-11-24,20.263435,18.391043704468757,10,9.075974986612938,27,24.50513246385493,4,3.6303899946451748,45,40.84188743975822,18.18962,16.508852422703058,10,9.075974986612938,24,21.782339967871046,4,3.6303899946451748,39,35.396302447790454,,,,,,,,,,,24.0,162.0,False,False,False
2020-11-25,22.361616,20.29534662142396,12,10.891169983935523,29,26.320327461177516,5,4.537987493306469,46,41.74948493841951,17.442678,15.830931079108268,10,9.075974986612938,23,20.874742469209757,4,3.6303899946451748,37,33.58110745046787,145.081,131.67515270327914,111.0,100.74332235140359,172.0,156.10676976974253,81.0,73.51539739156479,223.0,202.39424220146847,33.0,167.0,False,False,False
2020-11-26,24.938438,22.634064953308553,14,12.706364981258112,33,29.950717455822694,7,6.353182490629056,53,48.102667429048566,16.735323,15.188936959020793,9,8.168377487951643,22,19.96714497054846,4,3.6303899946451748,37,33.58110745046787,138.845,126.01537470162732,108.0,98.02052985541972,164.0,148.84598978045216,79.0,71.70020239424221,218.0,197.85625470816203,18.0,144.0,False,False,False
2020-11-27,18.99122,17.236384155694395,10,9.075974986612938,25,22.689937466532342,4,3.6303899946451748,43,39.02669244243563,16.065233,14.580765855498612,8,7.2607799892903495,21,19.059547471887168,3,2.7227924959838807,35,31.76591245314528,132.986,120.6977609569708,104.0,94.39013986077455,155.0,140.67761229250053,77.0,69.8850073969196,204.0,185.1498897269039,28.0,143.0,False,False,False
2020-11-28,12.826327,11.641142918961123,7,6.353182490629056,17,15.429157477241993,3,2.7227924959838807,29,26.320327461177516,15.430193,14.00440523866564,8,7.2607799892903495,20,18.151949973225875,3,2.7227924959838807,32,29.043119957161398,127.412,115.63881249943276,101.0,91.66734736479066,148.0,134.32442980187147,75.0,68.06981239959703,196.0,177.88910973761358,15.0,119.0,False,False,False
2020-11-29,9.20111,8.350903954124078,5,4.537987493306469,13,11.79876748259682,2,1.8151949973225874,22,19.96714497054846,14.828202,13.458039029501379,8,7.2607799892903495,20,18.151949973225875,4,3.6303899946451748,33,29.950717455822694,122.162,110.87392563146096,96.0,87.12935987148418,142.0,128.87884480990368,73.0,66.25461740227445,185.0,167.90553725233931,0.0,118.0,False,False,False
