,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,335.9217,68.38365225121379,179,36.43906838127073,419,85.29591984219236,89,18.11774908342511,722,146.97769481160594,180.4363,36.731455475091934,98,19.94988101320967,236,48.04257060323962,48,9.771370292184328,418,85.09234962777187,,,,,,,,,,,268.0,,False,False,False
1,2020-11-19,291.19614,59.27886231802404,159,32.367664092860586,382,77.76382190863362,77,15.674906510379028,676,137.61346494826262,178.16122,36.2683174898848,102,20.7641618708917,225,45.80329824461404,47,9.567800077763822,393,80.00309426725919,,,,,,,,,,,161.0,,False,False,False
2,2020-11-20,187.11215,38.09046174865216,104,21.171302299732712,243,49.467562104183166,49,9.974940506604836,410,83.46378791240781,175.99876,35.82810750231147,93,18.93202994110713,220,44.7854471725115,42,8.549949005661288,377,76.74597083653109,,,,,,,,,,,242.0,,False,False,False
3,2020-11-21,134.59729,27.39999908953905,76,15.47133629595852,168,34.19979602264515,37,7.532097933558754,286,58.22108132426496,173.94518,35.4100571712479,97,19.746310798789164,229,46.61757910229607,49,9.974940506604836,379,77.1531112653721,,,,,,,,,,,170.0,,False,False,False
4,2020-11-22,102.60508,20.88733745040372,54,10.99279157870737,129,26.260557660245382,25,5.089255360512671,218,44.37830674367049,171.99728,35.013523302040994,98,19.94988101320967,223,45.39615781577302,51,10.38208093544585,358,72.87813676254146,,,,,,,,,,,30.0,,False,False,False
5,2020-11-23,120.20659,24.47048027534038,70,14.249915009435478,161,32.774804521701604,34,6.9213872902972335,260,52.92825574933178,170.15239,34.637958742678165,100,20.357021442050684,226,46.00686845903454,50,10.178510721025342,369,75.11740912116703,,,,,,,,,,,168.0,,False,False,False
6,2020-11-24,223.06273,45.40892841760069,125,25.446276802563357,284,57.81394089542395,59,12.010642650809904,474,96.49228163532024,168.40706,34.282662090845406,100,20.357021442050684,227,46.21043867345505,48,9.771370292184328,350,71.2495750471774,1219.098593322754,248.1721620424513,946.0,192.57742284179943,1450.0,295.1768109097349,686.0,139.6491670924677,1939.0,394.72264576136274,177.0,1216.0,False,False,False
7,2020-11-25,211.43874,43.042629840783775,119,24.224855516040314,275,55.98180896563939,63,12.824923508491931,446,90.79231563154605,166.75925,33.94721425138414,95,19.33917036994815,219,44.581876958091,48,9.771370292184328,370,75.32097933558754,1205.4214979248047,245.38791279964104,941.0,191.55957176969696,1427.0,290.4946959780633,686.0,139.6491670924677,1860.0,378.6405988221428,191.0,1139.0,False,False,False
8,2020-11-26,214.84361,43.73576084617525,123,25.039136373722343,280,56.99966003774191,62,12.621353294071426,463,94.25300927669468,165.20584,33.630989491939545,95,19.33917036994815,217,44.174736529249984,47,9.567800077763822,369,75.11740912116703,1192.466067871094,242.7505731256973,949.0,193.188133485061,1406.0,286.21972147523263,695.0,141.48129902225224,1856.0,377.8263179644607,146.0,1124.0,False,False,False
9,2020-11-27,175.92169,35.81241762731224,102,20.7641618708917,224,45.59972803019353,52,10.585651149866356,374,76.13526019326956,163.74507,33.33361819386482,99,20.15345122763018,219,44.581876958091,49,9.974940506604836,344,70.02815376065436,1180.2122369384765,240.2560581352717,945.0,192.37385262737897,1392.0,283.36973847334554,710.0,144.53485223855986,1831.0,372.73706260394806,203.0,1085.0,False,False,False
10,2020-11-28,128.82089,26.22409665491432,72,14.657055438276492,166,33.792655593804135,34,6.9213872902972335,284,57.81394089542395,162.37424,33.05455902591348,91,18.524889512266125,206,41.935464170624414,42,8.549949005661288,355,72.26742611927993,1168.641179321289,237.9005354550688,940.0,191.35600155527644,1380.0,280.9268959002994,705.0,143.51700116645733,1817.0,369.88707960206096,194.0,1109.0,False,False,False
11,2020-11-29,97.16442,19.779782451223586,55,11.196361793127876,128,26.056987445824877,27,5.496395789353685,207,42.13903438504492,161.09154,32.79343945905566,93,18.93202994110713,205,41.73189395620391,41,8.346378791240781,347,70.63886440391587,1157.7352739257813,235.68041795525556,930.0,189.32029941107135,1365.0,277.8733426839919,700.0,142.4991500943548,1827.0,371.922781746266,140.0,1219.0,False,False,False
12,2020-11-30,105.47993,21.47257182514295,58,11.807072436389396,134,27.27840873234792,27,5.496395789353685,230,46.82114931671658,159.89505,32.54986950196326,93,18.93202994110713,208,42.34260459946543,48,9.771370292184328,346,70.43529418949538,1147.4780330810547,233.5923492371317,921.0,187.4881674812868,1346.0,274.0055086100022,718.0,146.1634139539239,1785.0,363.3728327406048,64.0,1115.0,False,False,False
13,2020-12-01,202.36148,41.19476943742484,111,22.59629380067626,262,53.33539617817279,55,11.196361793127876,440,89.570894345023,158.78328,32.323546474799514,93,18.93202994110713,202,41.12118331294239,41,8.346378791240781,342,69.62101333181334,1137.8540806884766,231.63319918500187,907.0,184.6381844793997,1340.0,272.7840873234792,704.0,143.31343095203684,1735.0,353.1943220195794,117.0,1055.0,False,False,False
14,2020-12-02,224.34428,45.66981515381485,130,26.46412787466589,279,56.79608982332141,65,13.232063937332946,473,96.28871142089972,157.7542,32.1140541927889,89,18.11774908342511,199,40.51047266968087,46,9.364229863343317,320,65.14246861456219,1128.849096862793,229.80005269675428,905.0,184.23104405055872,1308.0,266.26984046202296,697.0,141.88843945109326,1779.0,362.15141145408165,232.0,1096.0,False,False,False
15,2020-12-03,221.35399,45.06107943598181,122,24.835566159301838,284,57.81394089542395,58,11.807072436389396,488,99.34226463720734,156.80655,31.921142362989485,89,18.11774908342511,201,40.91761309852188,43,8.753519220081795,337,68.60316225971081,1120.44978704834,228.0902033968418,896.0,182.39891212077413,1290.0,262.6055766024538,691.0,140.6670181645702,1737.0,353.6014624484204,174.0,1124.0,False,False,False
