,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,55.414272,25.17320099286735,30,13.628186724329039,71,32.253375247578724,15,6.814093362164519,122,55.421292678938094,39.617897,17.997337272390723,22,9.994003597841296,49,22.25937164973743,10,4.54272890810968,85,38.613195718932275,,,,,,,,,,,92.0,,False,True,False
2020-11-19,59.25386,26.917422655969858,35,15.899551178383879,79,35.887558374066465,16,7.268366252975488,126,57.238384242181965,40.736057,18.505286425352097,23,10.448276488652263,54,24.53073610379227,12,5.4512746897316156,89,40.430287282176145,,,,,,,,,,,53.0,,False,False,False
2020-11-20,52.979034,24.066939658951014,30,13.628186724329039,68,30.890556575145823,14,6.359820471353552,117,53.149928224883254,41.900864,19.034426077269018,24,10.902549379463231,55,24.985008994603238,11,4.997001798920648,91,41.338833063798084,,,,,,,,,,,52.0,,False,False,False
2020-11-21,38.53799,17.506764561403543,22,9.994003597841296,51,23.167917431359367,10,4.54272890810968,84,38.15892282812131,43.114586,19.585787958931178,26,11.811095161085168,58,26.347827667036142,12,5.4512746897316156,92,41.793105954609054,,,,,,,,,,,11.0,,False,False,False
2020-11-22,28.263662,12.839415285270661,16,7.268366252975488,37,16.808096960005816,7,3.179910235676776,59,26.80210055784711,44.379436,20.16037469729781,24,10.902549379463231,60,27.256373448658078,11,4.997001798920648,94,42.70165173623099,,,,,,,,,,,39.0,,False,False,False
2020-11-23,30.414944,13.816684077028185,16,7.268366252975488,40,18.17091563243872,8,3.634183126487744,64,29.073465011901952,45.697952,20.759340259246528,26,11.811095161085168,58,26.347827667036142,12,5.4512746897316156,100,45.4272890810968,,,,,,,,,,,15.0,,False,False,False
2020-11-24,54.113693,24.58238450344652,32,14.536732505950976,71,32.253375247578724,15,6.814093362164519,117,53.149928224883254,47.07271,21.38385461876169,27,12.265368051896136,62,28.164919230280013,12,5.4512746897316156,99,44.973016190285826,302.51953411865236,137.42642329086746,244.0,110.84258535787619,350.0,158.9955117838388,186.0,84.49475769084003,464.0,210.78262133628914,47.0,309.0,False,False,False
2020-11-25,61.808475,28.07791461236775,37,16.808096960005816,83,37.70464993731034,17,7.722639143786456,139,63.14393182272455,48.506443,22.035161964595318,29,13.173913833518071,66,29.982010793523884,12,5.4512746897316156,104,47.24438064434067,311.40805213928223,141.46423606712438,252.0,114.47676848436393,366.0,166.26387803681428,196.0,89.03748659894973,472.0,214.41680446277687,86.0,303.0,False,False,False
2020-11-26,73.6646,33.46382873132825,43,19.533734304871622,96,43.610197517852924,22,9.994003597841296,150,68.14093362164519,50.001945,22.714528313372284,28,12.719640942707104,66,29.982010793523884,14,6.359820471353552,107,48.607199316773574,320.67395193481445,145.67348315320555,262.0,119.01949739247361,373.0,169.44378827249105,204.0,92.67166972543747,476.0,216.23389602602074,41.0,291.0,False,False,False
2020-11-27,60.519665,27.49244449660182,35,15.899551178383879,81,36.796104155688404,18,8.176912034597423,122,55.421292678938094,51.562378,23.423389939125627,30,13.628186724329039,66,29.982010793523884,15,6.814093362164519,103,46.790107753529696,330.3354239044189,150.0624279543269,271.0,123.10795340977232,383.0,173.98651718060074,206.0,93.58021550705939,484.0,219.86807915250847,57.0,296.0,False,False,False
2020-11-28,44.020763,19.997439812868834,25,11.3568222702742,59,26.80210055784711,11,4.997001798920648,94,42.70165173623099,53.190746,24.163114721886814,31,14.082459615140007,72,32.70764813838969,16,7.268366252975488,116,52.695655334072285,340.4116457824707,154.63978239532221,283.0,128.55922809950394,393.0,178.5292460887104,214.0,97.21439863354715,500.0,227.13644540548398,30.0,315.0,False,False,False
2020-11-29,34.595814,15.71594038978219,21,9.539730707030328,46,20.896552977304527,8,3.634183126487744,71,32.253375247578724,54.890625,24.935323745012283,31,14.082459615140007,73,33.16192102920066,15,6.814093362164519,124,56.329838460560026,350.92283529663086,159.41473084178168,291.0,132.19341122599167,409.0,185.7976123416859,226.0,102.66567332327875,520.0,236.22190322170334,43.0,319.0,False,False,False
2020-11-30,36.850983,16.74040249781683,21,9.539730707030328,47,21.350825868115496,10,4.54272890810968,79,35.887558374066465,56.66542,25.74156387709081,32,14.536732505950976,74,33.61619392001163,15,6.814093362164519,123,55.875565569749064,361.8903129272461,164.3969586099459,300.0,136.28186724329038,424.0,192.61170570385042,232.0,105.39131066814457,523.0,237.58472189413624,23.0,327.0,False,False,False
2020-12-01,67.12306,30.492187943309546,39,17.71664274162775,86,39.067468609743244,18,8.176912034597423,143,64.96102338596842,58.51899,26.58359007909894,35,15.899551178383879,79,35.887558374066465,17,7.722639143786456,125,56.784111351370996,373.33656857299803,169.596682251103,313.0,142.18741482383297,436.0,198.06298039358205,242.0,109.93403957625424,542.0,246.21590681954464,59.0,339.0,False,False,False
2020-12-02,77.56392,35.235186805948615,44,19.98800719568259,101,45.881561971907765,23,10.448276488652263,166,75.40929987462069,60.45523,27.463171863928437,35,15.899551178383879,75,34.070466810822595,17,7.722639143786456,124,56.329838460560026,385.2853335113525,175.02468224127003,322.0,146.27587084113168,441.0,200.33434484763688,248.0,112.65967692112005,568.0,258.0270019806298,60.0,313.0,False,False,False
2020-12-03,91.370094,41.506957495585084,49,22.25937164973743,114,51.78710955245035,24,10.902549379463231,196,89.03748659894973,62.478252,28.382177697494626,36,16.353824069194847,83,37.70464993731034,19,8.631184925408391,134,60.872567368669706,397.76164894104005,180.69233411818368,331.0,150.3643268584304,458.0,208.05698399142332,260.0,118.11095161085167,586.0,266.2039140152272,81.0,353.0,False,False,False
2020-12-04,75.92366,34.49006180744618,44,19.98800719568259,99,44.973016190285826,22,9.994003597841296,159,72.2293896389439,64.592636,29.34268268290907,38,17.262369850816782,85,38.613195718932275,18,8.176912034597423,134,60.872567368669706,410.79195120239257,186.61164719458895,343.0,155.81560154816202,474.0,215.32535024439883,267.0,121.29086184652844,592.0,268.92955136009306,76.0,372.0,False,False,False
2020-12-05,54.8489,24.916368420235813,30,13.628186724329039,69,31.34482946595679,15,6.814093362164519,115,52.24138244326131,66.80299,30.34678811673075,38,17.262369850816782,85,38.613195718932275,18,8.176912034597423,139,63.14393182272455,424.40414575195314,192.79529816289914,351.0,159.44978467464978,497.0,225.7736267330511,268.0,121.74513473733941,620.0,281.64919230280015,47.0,389.0,False,False,False
