,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,34.4658,41.97924572508782,19,23.14194538500889,47,57.24586489975884,9,10.961974129741051,81,98.65776716766948,23.808254,28.99838436860591,12,14.615965506321404,30,36.53991376580351,5,6.089985627633919,52,63.33585052739275,,,,,,,,,,,29.0,,False,False,False
1,2020-11-19,34.46896,41.9830932514742,19,23.14194538500889,45,54.80987064870527,8,9.743977004214267,75,91.34978441450878,23.381449,28.478537569753826,12,14.615965506321404,30,36.53991376580351,5,6.089985627633919,50,60.89985627633919,,,,,,,,,,,30.0,,False,False,False
2,2020-11-20,29.259508,35.63799546100199,16,19.487954008428535,37,45.065893644491,7,8.525979878687487,66,80.38781028476772,22.97085,27.978428988717496,12,14.615965506321404,30,36.53991376580351,6,7.307982753160703,51,62.11785340186597,,,,,,,,,,,21.0,,False,False,False
3,2020-11-21,19.803642,24.12077883491293,11,13.39796838079462,27,32.88592238922316,4,4.871988502107135,45,54.80987064870527,22.57596,27.497453265823424,12,14.615965506321404,30,36.53991376580351,5,6.089985627633919,49,59.6818591508124,,,,,,,,,,,43.0,,False,False,False
4,2020-11-22,13.236496,16.122014494612813,7,8.525979878687487,18,21.923948259482103,3,3.6539913765803513,30,36.53991376580351,22.19613,27.03482459764928,12,14.615965506321404,28,34.10391951474995,5,6.089985627633919,50,60.89985627633919,,,,,,,,,,,15.0,,False,False,False
5,2020-11-23,13.756879,16.755839169491082,8,9.743977004214267,18,21.923948259482103,3,3.6539913765803513,31,37.7579108913303,21.83091,26.589984190650284,12,14.615965506321404,28,34.10391951474995,6,7.307982753160703,45,54.80987064870527,,,,,,,,,,,15.0,,False,False,False
6,2020-11-24,24.568924,29.924878617748615,14,17.051959757374973,33,40.19390514238386,6,7.307982753160703,52,63.33585052739275,21.479744,26.16226556710899,12,14.615965506321404,28,34.10391951474995,5,6.089985627633919,46,56.02786777423205,158.2432993927002,192.7398837941831,122.0,148.5956493142676,181.0,220.45747972034783,92.0,112.0557355484641,241.0,293.53730725195487,9.0,162.0,False,False,False
7,2020-11-25,26.448555,32.214264501817524,16,19.487954008428535,35,42.62989939343743,7,8.525979878687487,58,70.64383328055345,21.142183,25.75111866462976,12,14.615965506321404,27,32.88592238922316,5,6.089985627633919,44,53.591873523178485,155.57721183013916,189.49259680658105,121.0,147.37765218874085,180.0,219.23948259482108,91.0,110.83773842293732,234.0,285.0113273732674,29.0,162.0,False,False,False
8,2020-11-26,30.95182,37.69922768697143,18,21.923948259482103,41,49.937882146598135,9,10.961974129741051,68,82.8238045358213,20.817747,25.355955585837364,12,14.615965506321404,28,34.10391951474995,5,6.089985627633919,46,56.02786777423205,153.0135121307373,186.37001794199568,122.0,148.5956493142676,176.0,214.36749409271397,92.0,112.0557355484641,233.0,283.79333024774064,27.0,159.0,False,False,False
9,2020-11-27,24.021675,29.25833105109632,13,15.833962631848188,31,37.7579108913303,6,7.307982753160703,53,64.55384765291954,20.506014,24.976267013698816,11,13.39796838079462,27,32.88592238922316,4,4.871988502107135,45,54.80987064870527,150.54865641784667,183.36783076885663,120.0,146.15965506321405,173.0,210.7135027161336,91.0,110.83773842293732,218.0,265.52337336483885,22.0,160.0,False,False,False
