,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,39.205772,31.969218980520964,21,17.123846178936038,50,40.77106233080009,9,7.338791219544016,82,66.86454222251214,26.847475,21.892001677770168,15,12.231318699240028,35,28.53974363156006,6,4.892527479696011,59,48.109853550344106,,,,,,,,,,,28.0,,False,False,False
2020-11-19,40.896034,33.34749490022659,22,17.93926742555204,54,44.0327473172641,10,8.154212466160018,91,74.20333344205616,27.072199,22.075246670283377,15,12.231318699240028,34,27.72432238494406,7,5.707948726312012,60,48.92527479696011,,,,,,,,,,,29.0,,False,False,False
2020-11-20,36.454845,29.726055799983442,20,16.308424932320037,47,38.324798590952085,9,7.338791219544016,80,65.23369972928015,27.312893,22.27151271654293,15,12.231318699240028,36,29.355164878176065,7,5.707948726312012,62,50.55611729019211,,,,,,,,,,,75.0,,False,True,False
2020-11-21,24.438719,19.92785109905526,13,10.600476206008024,33,26.908901138328062,6,4.892527479696011,56,45.6635898104961,27.56999,22.48115633847192,16,13.04673994585603,36,29.355164878176065,7,5.707948726312012,59,48.109853550344106,,,,,,,,,,,13.0,,False,False,False
2020-11-22,16.41012,13.381159806158394,9,7.338791219544016,22,17.93926742555204,3,2.4462637398480056,37,30.170586124792067,27.843788,22.704416187480092,16,13.04673994585603,36,29.355164878176065,8,6.523369972928015,60,48.92527479696011,,,,,,,,,,,18.0,,False,False,False
2020-11-23,17.99425,14.67289257561788,10,8.154212466160018,25,20.385531165400046,4,3.2616849864640076,39,31.801428618024072,28.134829,22.941737552173436,15,12.231318699240028,36,29.355164878176065,7,5.707948726312012,64,52.18695978342412,,,,,,,,,,,6.0,,False,False,False
2020-11-24,33.340065,27.186196530237794,19,15.493003685704036,44,35.87853485110408,9,7.338791219544016,75,61.15659349620014,28.443504,23.19343766430393,16,13.04673994585603,38,30.98600737140807,7,5.707948726312012,64,52.18695978342412,,,,,,,,,,,30.0,199.0,False,False,False
2020-11-25,38.928787,31.743361614644527,22,17.93926742555204,51,41.58648357741609,10,8.154212466160018,84,68.49538471574415,28.770334,23.45994143979624,17,13.86216119247203,39,31.801428618024072,7,5.707948726312012,66,53.817802276656124,192.724,157.15124433282233,154.0,125.57487197886428,226.0,184.28520173521642,113.0,92.14260086760821,298.0,242.99553149156853,32.0,203.0,False,False,False
2020-11-26,43.75562,35.679261782206595,25,20.385531165400046,58,47.29443230372811,12,9.785054959392022,96,78.28043967513618,29.115856,23.741688346490264,16,13.04673994585603,38,30.98600737140807,7,5.707948726312012,59,48.109853550344106,194.646,158.71848396881828,158.0,128.8365569653283,229.0,186.73146547506443,118.0,96.21970710068821,298.0,242.99553149156853,54.0,228.0,False,False,False
2020-11-27,34.01029,27.732711168937385,19,15.493003685704036,45,36.69395609772008,10,8.154212466160018,73,59.525751002968136,29.480604,24.039110576268286,18,14.677582439088033,38,30.98600737140807,8,6.523369972928015,61,49.740696043576115,196.697,160.39091294562772,161.0,131.2828207051763,231.0,188.36230796829642,123.0,100.29681333376821,296.0,241.36468899833653,48.0,201.0,False,False,False
2020-11-28,24.06054,19.619474187493324,14,11.415897452624025,32,26.09347989171206,7,5.707948726312012,50,40.77106233080009,29.86519,24.352710170205683,18,14.677582439088033,38,30.98600737140807,9,7.338791219544016,62,50.55611729019211,198.867,162.16037705078443,163.0,132.9136631984083,230.0,187.5468867216804,127.0,103.55849832023223,298.0,242.99553149156853,18.0,206.0,False,False,False
2020-11-29,18.43891,15.035478281788528,11,8.96963371277602,24,19.570109918784045,5,4.077106233080009,39,31.801428618024072,30.270294,24.683040101081133,17,13.86216119247203,38,30.98600737140807,8,6.523369972928015,63,51.37153853680812,201.167,164.03584591800123,167.0,136.17534818487232,231.0,188.36230796829642,132.0,107.63560455331225,297.0,242.18011024495254,27.0,215.0,False,False,False
