,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,6.1332126,3.7406760384328654,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,16,9.758477677482311,4.7601657,2.903248241636902,2,1.2198097096852891,6,3.659429129055867,0,0.0,12,7.318858258111734,,,,,,,,,,,6.0,,False,False,False
1,2020-11-19,6.7782555,4.134091068408452,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482311,4.7848496,2.9183031074353494,2,1.2198097096852891,6,3.659429129055867,0,0.0,11,6.70895340326909,,,,,,,,,,,8.0,,False,False,False
2,2020-11-20,5.590348,3.409580313018523,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,4.8125596,2.9352035198826343,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,,,,,,,,,,,12.0,,False,False,False
3,2020-11-21,4.0071197,2.4439617845928296,2,1.2198097096852891,5,3.0495242742132227,0,0.0,10,6.099048548426445,4.8433437,2.9539789466070943,2,1.2198097096852891,6,3.659429129055867,0,0.0,11,6.70895340326909,,,,,,,,,,,6.0,,False,False,False
4,2020-11-22,3.070486,1.872704342531506,1,0.6099048548426446,5,3.0495242742132227,0,0.0,8,4.8792388387411565,4.877256,2.974662129417993,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,,,,,,,,,,,0.0,,False,False,False
5,2020-11-23,3.2041025,1.9541976143955253,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,4.914361,2.997292722284328,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,,,,,,,,,,,3.0,,False,False,False
6,2020-11-24,5.844881,3.564821236068383,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,4.9547358,3.0219174732337706,2,1.2198097096852891,7,4.269333983898512,1,0.6099048548426446,12,7.318858258111734,33.94726272010804,20.70460034161261,25.0,15.247621371066112,41.0,25.006099048548425,17.0,10.368382532324958,56.0,34.15467187118809,6.0,41.0,False,False,False
7,2020-11-25,6.4120426,3.910735904355533,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,15,9.148572822639668,4.9984527,3.0485805837088265,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,34.18555188941956,20.849934062832126,26.0,15.85752622590876,41.0,25.006099048548425,17.0,10.368382532324958,55.0,33.54476701634545,5.0,40.0,False,False,False
8,2020-11-26,7.159653,4.366707071312703,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,17,10.368382532324958,5.0455894,3.0773295293329284,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,34.44629133796692,21.00896031835016,26.0,15.85752622590876,41.0,25.006099048548425,18.0,10.9782873871676,56.0,34.15467187118809,4.0,36.0,False,False,False
9,2020-11-27,5.8796268,3.586012826417573,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,5.096236,3.1082192435860634,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,34.72997201919556,21.181978543056573,27.0,16.467431080751403,41.0,25.006099048548425,19.0,11.588192242010248,55.0,33.54476701634545,3.0,27.0,False,False,False
