,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,75.79572,38.35718962363899,43,21.760582981199867,99,50.09994686369272,20,10.121201386604591,166,84.00597150881809,52.566784,26.601951685734093,30,15.181802079906884,68,34.41208471445561,14,7.084840970623213,114,57.690847903646166,,,,,,,,,,,76.0,,False,False,False
1,2020-11-19,82.83909,41.92155611235648,44,22.266643050530096,104,52.63024721034387,22,11.133321525265048,187,94.63323296475292,54.399906,27.52962172962725,32,16.193922218567344,72,36.43632499177652,14,7.084840970623213,121,61.233268388957775,,,,,,,,,,,82.0,,False,False,False
2,2020-11-20,71.59008,36.22888179961592,41,20.74846284253941,94,47.56964651704157,18,9.10908124794413,149,75.4029503302042,56.32196,28.502295026555657,33,16.699982287897573,74,37.44844513043698,16,8.096961109283672,122,61.739328458288,,,,,,,,,,,39.0,,False,False,False
3,2020-11-21,53.47476,27.06144005060196,31,15.687862149237116,71,35.9302649224463,15,7.590901039953442,116,58.702968042306615,58.33774,29.522401746362448,31,15.687862149237116,75,37.95450519976721,15,7.590901039953442,125,63.25750866627869,,,,,,,,,,,53.0,,False,False,False
4,2020-11-22,40.640602,20.56658559013158,23,11.639381594595278,52,26.315123605171934,10,5.060600693302296,88,44.53328610106019,60.452435,30.59256414417177,34,17.206042357227805,78,39.4726854077579,17,8.603021178613902,132,66.79992915159029,,,,,,,,,,,0.0,,False,False,False
5,2020-11-23,42.3071,21.409933106042445,25,12.651501733255738,55,27.833303813162622,12,6.072720831962754,89,45.03934617039042,62.67151,31.715547083877027,35,17.712102426558033,80,40.484805546418364,17,8.603021178613902,131,66.29386908226007,,,,,,,,,,,120.0,,False,False,False
6,2020-11-24,76.46659,38.69668871629983,43,21.760582981199867,99,50.09994686369272,21,10.62726145593482,163,82.4877913008274,65.00071,32.894263858906925,37,18.72422256521849,84,42.50904582373928,18,9.10908124794413,139,70.3423496369019,409.75093658447264,207.3585873760647,318.0,160.92710204701297,485.0,245.4391336251613,239.0,120.94835656992484,628.0,317.80572353938413,36.0,406.0,False,False,False
7,2020-11-25,88.36049,44.715715921483934,52,26.315123605171934,118,59.71508818096708,25,12.651501733255738,180,91.09081247944133,67.44627,34.13186641409993,38,19.23028263454872,88,44.53328610106019,15,7.590901039953442,139,70.3423496369019,424.6304216003418,214.88850059479356,336.0,170.0361832949571,496.0,251.00579438779383,253.0,128.03319754054806,645.0,326.40874471799805,79.0,409.0,False,False,False
8,2020-11-26,106.28269,53.78542700782418,60,30.363604159813768,137,69.33022949824144,32,16.193922218567344,217,109.8150350446598,70.01466,35.431626019999385,41,20.74846284253941,93,47.063586447711344,20,10.121201386604591,154,77.93325067685534,440.2451510314941,222.79049165329525,350.0,177.12102426558033,511.0,258.5966954277473,264.0,133.59985830318058,652.0,329.9511652033096,85.0,412.0,False,False,False
9,2020-11-27,85.5288,43.28271024860442,53,26.82118367450217,116,58.702968042306615,27,13.663621871916195,183,92.608992687432,72.71285,36.79707006085664,43,21.760582981199867,95,48.0757065863718,19,9.61514131727436,152,76.92113053819487,456.6360190124512,231.08525544012105,366.0,185.217985374864,531.0,268.7178968143519,273.0,138.15439892715264,668.0,338.0481263125933,96.0,469.0,False,False,False
