,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,25.23788,21.71318046748638,13,11.184431271669837,32,27.53090774564883,5,4.301704335257629,55,47.31874768783392,18.002283,15.488099597860128,10,8.603408670515257,24,20.64818080923662,4,3.441363468206104,40,34.41363468206103,,,,,,,,,,,22.0,,False,False,False
1,2020-11-19,27.20815,23.40828359592706,15,12.905113005772886,37,31.83261208090645,5,4.301704335257629,61,52.48079289014308,18.542236,15.952643298078328,10,8.603408670515257,24,20.64818080923662,4,3.441363468206104,42,36.13431641616408,,,,,,,,,,,22.0,,False,False,False
2,2020-11-20,24.72049,21.2680475669913,13,11.184431271669837,33,28.39124861270035,6,5.162045202309155,56,48.179088554885446,19.106268,16.437903104815632,10,8.603408670515257,25,21.508521676288147,4,3.441363468206104,42,36.13431641616408,,,,,,,,,,,27.0,,False,False,False
3,2020-11-21,17.798883,15.313106996472923,9,7.743067803463733,23,19.78783994218509,3,2.5810226011545776,40,34.41363468206103,19.695606,16.94493548711762,10,8.603408670515257,26,22.36886254333967,5,4.301704335257629,44,37.854998150267136,,,,,,,,,,,34.0,,False,False,False
4,2020-11-22,12.810793,11.021648970199749,7,6.022386069360681,16,13.765453872824414,3,2.5810226011545776,29,24.94988514449425,20.311487,17.474802734795958,11,9.463749537566784,26,22.36886254333967,5,4.301704335257629,43,36.99465728321561,,,,,,,,,,,16.0,,False,False,False
5,2020-11-23,13.635809,11.73144337371923,7,6.022386069360681,18,15.486135606927466,3,2.5810226011545776,31,26.6705668785973,20.95526,18.028666090685874,11,9.463749537566784,27,23.2292034103912,5,4.301704335257629,47,40.43602075142171,,,,,,,,,,,9.0,,False,False,False
6,2020-11-24,24.851063,21.38038544217125,13,11.184431271669837,32,27.53090774564883,5,4.301704335257629,55,47.31874768783392,21.62837,18.60777119873092,12,10.32409040461831,29,24.94988514449425,5,4.301704335257629,48,41.29636161847324,138.24149802398682,118.93481027245862,110.0,94.63749537566784,161.0,138.51487959529567,77.0,66.24624676296749,209.0,179.81124121376888,21.0,151.0,False,False,False
7,2020-11-25,28.734087,24.72110791131854,16,13.765453872824414,37,31.83261208090645,7,6.022386069360681,58,49.8997702889885,22.332298,19.21338844113052,13,11.184431271669837,30,25.81022601154577,5,4.301704335257629,50,43.017043352576295,142.57150438690186,122.66009170106756,114.0,98.07885884387392,168.0,144.53726566465633,84.0,72.26863283232817,213.0,183.252604681975,28.0,157.0,False,False,False
8,2020-11-26,34.421345,29.61409045383334,21,18.06715820808204,48,41.29636161847324,10,8.603408670515257,76,65.38590589591597,23.068602,19.846860959660265,13,11.184431271669837,30,25.81022601154577,6,5.162045202309155,50,43.017043352576295,147.09788150024414,126.55431891136266,118.0,101.52022231208004,171.0,147.11828826581092,85.0,73.12897369937969,218.0,187.55430901723264,19.0,154.0,False,False,False
9,2020-11-27,28.38041,24.416824453510344,17,14.62579473987594,37,31.83261208090645,8,6.882726936412207,61,52.48079289014308,23.83902,20.509683236014094,14,12.044772138721362,31,26.6705668785973,6,5.162045202309155,49,42.15670248552477,151.8306229019165,130.62608975240812,122.0,104.96158578028616,175.0,150.55965173401702,90.0,77.43067803463732,226.0,194.4370359536448,13.0,140.0,False,False,False
