,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,174.99573,37.82350104302168,91,19.668701260526,222,47.98298549271178,42,9.077862120242768,363,78.4586654678125,110.78182,23.944335407577455,62,13.400653606072659,143,30.907959123683707,31,6.700326803036329,240,51.87349782995867,,,,,,,,,,,169.0,,False,False,False
2020-11-19,170.98495,36.95661434903741,94,20.31711998340048,221,47.76684591842028,47,10.15855999170024,407,87.96880673663826,111.02805,23.99755612714216,65,14.04907232894714,146,31.556377846558192,32,6.916466377327824,245,52.954195701416154,,,,,,,,,,,155.0,,False,False,False
2020-11-20,134.25848,29.018570785410702,75,16.21046807186209,176,38.04056507530303,35,7.564885100202307,297,64.19345356457386,111.32339,24.061389558482915,65,14.04907232894714,142,30.691819549392214,30,6.484187228744834,244,52.73805612712465,,,,,,,,,,,98.0,,False,False,False
2020-11-21,95.92834,20.733909332193434,53,11.455397437449207,124,26.801307212145318,24,5.1873497829958675,222,47.98298549271178,111.6682,24.135917192324996,61,13.184514031781163,139,30.043400826517733,33,7.132605951619317,230,49.71210208704373,,,,,,,,,,,3.0,,False,False,False
2020-11-22,73.78906,15.948736108839512,41,8.861722545951274,95,20.533259557691974,18,3.890512337246901,154,33.28549444089015,112.063156,24.221283092629164,64,13.832932754655648,144,31.124098697975207,31,6.700326803036329,236,51.0089395327927,,,,,,,,,,,38.0,,False,False,False
2020-11-23,79.03086,17.081697296816856,47,10.15855999170024,103,22.26237615202393,22,4.755070634412879,168,36.31144848097107,112.50875,24.317593488376588,62,13.400653606072659,139,30.043400826517733,30,6.484187228744834,240,51.87349782995867,,,,,,,,,,,186.0,,False,False,False
2020-11-24,136.19568,29.437275952659547,79,17.075026369028063,178,38.472844223886014,37,7.997164248785295,287,62.03205782165892,113.00571,24.425005540251732,65,14.04907232894714,143,30.907959123683707,30,6.484187228744834,241,52.08963740425017,,,,,,,,,,,136.0,785.0,False,False,False
2020-11-25,141.45508,30.574039556086063,81,17.50730551761105,185,39.98582124392647,39,8.429443397368283,307,66.3548493074888,113.55482,24.543690960854292,67,14.481351477530131,145,31.3402382722667,32,6.916466377327824,247,53.38647484999914,781.88,168.9952103470337,615.0,132.92583818926911,885.0,191.28352324797262,455.0,98.34350630262999,1204.0,260.2320474469593,170.0,786.0,False,False,False
2020-11-26,155.42874,33.594301203265786,90,19.452561686234503,199,43.0117752840074,43,9.294001694534263,342,73.91973440769111,114.15698,24.67384038027376,64,13.832932754655648,150,32.42093614372418,31,6.700326803036329,250,54.03489357287362,784.651,169.5941331073954,620.0,134.00653606072657,899.0,194.30947728805353,475.0,102.66629778845989,1184.0,255.90925596112945,178.0,809.0,False,False,False
2020-11-27,124.40359,26.88853710424155,75,16.21046807186209,174,37.608285926720036,40,8.64558297165978,285,61.599778673075924,114.81323,24.815683718770742,67,14.481351477530131,154,33.28549444089015,32,6.916466377327824,235,50.7927999585012,787.771,170.2684885791849,621.0,134.22267563501805,902.0,194.95789601092804,465.0,100.50490204554492,1186.0,256.3415351097124,162.0,873.0,False,False,False
2020-11-28,89.99156,19.450737454462796,54,11.671537011740702,118,25.50446976639635,26,5.619628931578856,190,41.06651911538395,115.52439,24.969392688944936,70,15.129770200404614,154,33.28549444089015,35,7.564885100202307,230,49.71210208704373,791.268,171.02432867048225,626.0,135.30337350647554,914.0,197.55157090242596,475.0,102.66629778845989,1196.0,258.5029308526274,53.0,923.0,False,False,False
2020-11-29,70.52973,15.24426625110209,42,9.077862120242768,91,19.668701260526,19,4.106651911538395,146,31.556377846558192,116.29163,25.13522340450436,71,15.345909774696107,155,33.501634015181644,33,7.132605951619317,257,55.54787059291407,795.124,171.85776286895026,627.0,135.519513080767,927.0,200.36138536821537,489.0,105.69225182854079,1179.0,254.82855808967201,42.0,927.0,False,False,False
2020-11-30,80.88533,17.482521070633084,47,10.15855999170024,108,23.343074023481403,23,4.971210208704373,168,36.31144848097107,117.11627,25.313461082987487,66,14.265211903238635,149,32.20479656943267,33,7.132605951619317,259,55.98014974149707,799.352,172.7716009890547,641.0,138.54546712084795,935.0,202.09050196254734,505.0,109.1504850172047,1181.0,255.26083723825496,126.0,867.0,False,False,False
2020-12-01,146.18263,31.59585176035762,85,18.37186381477703,192,41.49879826396694,43,9.294001694534263,310,67.00326803036329,117.99932,25.504324003122747,73,15.778188923279096,157,33.933913163764636,37,7.997164248785295,249,53.818753998582125,803.981,173.77211107845002,653.0,141.1391420123459,942.0,203.60347898258777,500.0,108.06978714574724,1217.0,263.0418619127488,123.0,854.0,False,False,False
2020-12-02,155.04602,33.51158229634166,89,19.236422111943007,198,42.79563570971591,43,9.294001694534263,335,72.40675738765066,118.94236,25.708149769343436,66,14.265211903238635,152,32.85321529230716,32,6.916466377327824,263,56.84470803866304,808.96,174.8482700188474,666.0,143.94895647813533,949.0,205.11645600262827,495.0,106.98908927428977,1211.0,261.74502446699984,161.0,845.0,False,False,False
