,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,49.1385,41.94744979031384,28,23.902409875109907,66,56.34139470561622,14,11.951204937554953,111,94.75598200489999,31.133291,26.57716686371714,16,13.658519928634233,41,34.99995731712522,7,5.975602468777477,70,59.756024687774776,,,,,,,,,,,38.0,,False,False,False
2020-11-19,47.557735,40.59801867697388,26,22.19509488403063,62,52.92676472345765,12,10.243889946475676,111,94.75598200489999,30.987638,26.45282947923988,17,14.512177424173874,41,34.99995731712522,7,5.975602468777477,72,61.46333967885405,,,,,,,,,,,76.0,,False,True,False
2020-11-20,34.05031,29.067302239127457,19,16.219492415253153,44,37.56092980374414,8,6.829259964317116,78,66.58528465209189,30.855625,26.340136537328362,17,14.512177424173874,41,34.99995731712522,7,5.975602468777477,69,58.90236719223513,,,,,,,,,,,36.0,,False,False,False
2020-11-21,24.032545,20.515562209766358,12,10.243889946475676,31,26.463382361728826,5,4.268287477698198,54,46.09750475914054,30.737106,26.238959981128573,18,15.365834919713512,40,34.146299821585586,8,6.829259964317116,67,57.19505220115585,,,,,,,,,,,29.0,,False,False,False
2020-11-22,19.76329,16.87108160695061,11,9.390232450936034,27,23.04875237957027,4,3.414629982158558,45,38.41458729928378,30.631855,26.14911354612559,17,14.512177424173874,41,34.99995731712522,8,6.829259964317116,66,56.34139470561622,,,,,,,,,,,2.0,,False,False,False
2020-11-23,22.042612,18.816841475199908,12,10.243889946475676,29,24.75606737064955,5,4.268287477698198,49,41.82921728144234,30.539848,26.070571038872004,16,13.658519928634233,37,31.585327334966664,7,5.975602468777477,64,54.63407971453693,,,,,,,,,,,25.0,,False,False,False
2020-11-24,38.19416,32.6047302223742,22,18.78046490187207,52,44.39018976806126,10,8.536574955396397,91,77.6828320941072,30.460972,26.003236416727304,18,15.365834919713512,40,34.146299821585586,7,5.975602468777477,68,58.0487096966955,,,,,,,,,,,28.0,234.0,False,False,False
2020-11-25,37.832966,32.29639551136643,20,17.073149910792793,49,41.82921728144234,9,7.682917459856756,83,70.8535721297901,30.395025,25.946940877474844,16,13.658519928634233,39,33.29264232604594,8,6.829259964317116,62,52.92676472345765,214.852,183.41002023168264,168.0,143.41445925065943,252.0,215.12168887598918,122.0,104.14621445583602,346.0,295.3654934567153,36.0,232.0,False,False,False
2020-11-26,41.4735,35.40416364558041,24,20.48777989295135,53,45.2438472636009,11,9.390232450936034,93,79.39014708518648,30.342073,25.90173971839249,17,14.512177424173874,40,34.146299821585586,7,5.975602468777477,66,56.34139470561622,214.095,182.76380150755912,165.0,140.85348676404055,251.0,214.26803138044954,121.0,103.29255696029638,330.0,281.7069735280811,41.0,197.0,False,False,False
2020-11-27,33.60674,28.688643942587078,19,16.219492415253153,43,36.7072723082045,9,7.682917459856756,77,65.73162715655225,30.30196,25.8674961514771,17,14.512177424173874,39,33.29264232604594,8,6.829259964317116,65,55.487737210076574,213.459,182.22087534039593,166.0,141.7071442595802,248.0,211.7070588938306,123.0,104.99987195137567,322.0,274.87771356376396,29.0,190.0,False,False,False
2020-11-28,24.414495,20.841616787947714,13,11.097547442015316,31,26.463382361728826,6,5.121944973237838,51,43.53653227252162,30.274708,25.844230549409986,18,15.365834919713512,41,34.99995731712522,7,5.975602468777477,67,57.19505220115585,212.901,181.7445344578848,167.0,142.56080175511983,246.0,209.99974390275133,126.0,107.56084443799459,323.0,275.73137105930357,37.0,198.0,False,False,False
2020-11-29,19.566433,16.703031724318862,10,8.536574955396397,25,21.341437388490988,4,3.414629982158558,44,37.56092980374414,30.260252,25.83189052529633,17,14.512177424173874,38,32.43898483050631,7,5.975602468777477,65,55.487737210076574,212.43,181.34246177748562,168.0,143.41445925065943,246.0,209.99974390275133,125.0,106.70718694245494,325.0,277.43868605038284,8.0,204.0,False,False,False
2020-11-30,21.462421,18.321556854061782,12,10.243889946475676,28,23.902409875109907,5,4.268287477698198,49,41.82921728144234,30.258596,25.83047898951918,16,13.658519928634233,40,34.146299821585586,7,5.975602468777477,64,54.63407971453693,212.079,181.04282799655124,167.0,142.56080175511983,244.0,208.29242891167203,124.0,105.8535294469153,326.0,278.2923435459225,9.0,188.0,False,False,False
