,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,42.337612,25.254624779336154,24,14.316136074873391,55,32.80781183825152,10,5.965056697863913,92,54.878521620348,30.594816,18.249981803819537,18,10.737102056155043,40,23.860226791455652,8,4.77204535829113,69,41.158891215261,,,,,,,,,,,50.0,,False,False,False
2020-11-19,46.450253,27.70783903542906,24,14.316136074873391,61,36.38684585696987,11,6.561562367650305,104,62.0365896577847,31.8147,18.9776488696225,18,10.737102056155043,40,23.860226791455652,8,4.77204535829113,70,41.755396885047396,,,,,,,,,,,44.0,,False,False,False
2020-11-20,39.75186,23.71221053181216,22,13.12312473530061,51,30.421789159105955,10,5.965056697863913,87,51.89599327141604,33.097816,19.743034499697387,18,10.737102056155043,42,25.053238131028436,8,4.77204535829113,74,44.14141956419296,,,,,,,,,,,35.0,,False,False,False
2020-11-21,29.347815,17.5061373738572,16,9.54409071658226,40,23.860226791455652,7,4.175539688504739,65,38.77286853611544,34.44795,20.548397151287645,19,11.333607725941436,45,26.842755140387606,9,5.368551028077522,73,43.54491389440656,,,,,,,,,,,55.0,,False,False,False
2020-11-22,22.562536,13.45868076896295,12,7.158068037436696,30,17.895170093591737,6,3.579034018718348,52,31.01829482889235,35.869072,21.396104421000928,21,12.526619065514218,45,26.842755140387606,9,5.368551028077522,73,43.54491389440656,,,,,,,,,,,2.0,,False,False,False
2020-11-23,24.830048,14.811263827141374,13,7.754573707223088,32,19.08818143316452,6,3.579034018718348,53,31.61480049867874,37.36538,22.288660693448037,22,13.12312473530061,48,28.632272149746782,9,5.368551028077522,80,47.720453582911304,,,,,,,,,,,36.0,,False,False,False
2020-11-24,47.22604,28.17060158122331,26,15.509147414446176,61,36.38684585696987,13,7.754573707223088,99,59.05406130885274,38.94135,23.228734789881855,22,13.12312473530061,50,29.825283489319563,11,6.561562367650305,84,50.10647626205687,,,,,,,,,,,21.0,243.0,False,False,False
2020-11-25,52.08065,31.066403607837856,30,17.895170093591737,69,41.158891215261,15,8.947585046795869,111,66.21212934628944,40.601784,24.219194892793894,23,13.719630405087,51,30.421789159105955,11,6.561562367650305,84,50.10647626205687,241.645,144.14261257553255,190.0,113.33607725941435,281.0,167.61809320997597,141.0,84.10729943988117,372.0,221.90010916053757,48.0,241.0,False,False,False
2020-11-26,60.99367,36.38307098299265,35,20.877698442523698,82,48.91346492248409,17,10.140596386368651,130,77.54573707223088,42.351818,25.263099814765155,24,14.316136074873391,53,31.61480049867874,11,6.561562367650305,93,55.47502729013439,251.633,150.100511205359,200.0,119.30113395727825,292.0,174.17965557762625,146.0,87.08982778881312,374.0,223.09312050011036,46.0,243.0,False,False,False
2020-11-27,51.702114,30.840604449622333,29,17.29866442380535,68,40.562385545474605,14,8.351079377009478,109,65.01911800671665,44.196777,26.363629149273038,26,15.509147414446176,59,35.193834517397086,14,8.351079377009478,96,57.264544299493565,262.167,156.38410193088882,207.0,123.47667364578301,303.0,180.7412179452766,157.0,93.65139015646344,394.0,235.02323389583816,25.0,233.0,False,False,False
2020-11-28,38.554623,22.99805055372417,23,13.719630405087,52,31.01829482889235,11,6.561562367650305,83,49.50997059227048,46.142727,27.524397592060268,27,16.105653084232568,60,35.790340187183475,14,8.351079377009478,99,59.05406130885274,273.289,163.0184379902531,218.0,130.0382360134333,313.0,186.7062746431405,168.0,100.21295252411375,406.0,242.18130193327485,43.0,221.0,False,False,False
2020-11-29,30.478943,18.180861661676317,16,9.54409071658226,38,22.66721545188287,7,4.175539688504739,63,37.579857196542655,48.195484,28.74888014048338,28,16.702158754018956,63,37.579857196542655,13,7.754573707223088,107,63.826106667143875,284.977,169.99039625871643,231.0,137.7928097206564,326.0,194.4608483503636,177.0,105.58150355219125,420.0,250.53238131028436,28.0,247.0,False,False,False
2020-11-30,32.812572,19.572886230889708,18,10.737102056155043,42,25.053238131028436,9,5.368551028077522,71,42.351902554833785,50.361927,30.04117461387068,27,16.105653084232568,65,38.77286853611544,12,7.158068037436696,102,60.84357831821191,297.303,177.34292514450348,241.0,143.7578664185203,343.0,204.60144473673222,187.0,111.54656025005518,441.0,263.0590003757986,41.0,252.0,False,False,False
