,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,13.541761,20.316198060754687,7,10.501837821618784,18,27.004725827019726,2,3.000525091891081,32,48.0084014702573,10.061718,15.095218259375542,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,23,34.506038556747434,,,,,,,,,,,23.0,,False,False,False
2020-11-19,14.73358,22.10423699580133,8,12.002100367564324,20,30.00525091891081,3,4.500787637836622,32,48.0084014702573,10.246257,15.372075722552836,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,23,34.506038556747434,,,,,,,,,,,4.0,,False,False,False
2020-11-20,13.023445,19.538587366696447,7,10.501837821618784,17,25.504463281074187,3,4.500787637836622,30,45.00787637836621,10.439238,15.661597717553377,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,24,36.00630110269297,,,,,,,,,,,17.0,,False,False,False
2020-11-21,9.375986,14.066440053284168,5,7.501312729727703,12,18.003150551346486,1,1.5002625459455405,21,31.505513464856353,10.6409855,15.964271733537316,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,24,36.00630110269297,,,,,,,,,,,13.0,,False,False,False
2020-11-22,6.8180885,10.228923201793805,3,4.500787637836622,9,13.502362913509863,1,1.5002625459455405,15,22.503938189183106,10.851899,16.280697309412062,5,7.501312729727703,15,22.503938189183106,2,3.000525091891081,23,34.506038556747434,,,,,,,,,,,1.0,,False,False,False
2020-11-23,7.168967,10.755332186818123,4,6.001050183782162,10,15.002625459455405,1,1.5002625459455405,17,25.504463281074187,11.072355,16.611440514679998,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,25,37.50656364863851,,,,,,,,,,,1.0,,False,False,False
2020-11-24,13.011443,19.520580826792866,7,10.501837821618784,18,27.004725827019726,3,4.500787637836622,27,40.507088740529596,11.302803,16.957172192633152,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,26,39.00682619458406,,,,,,,,,,,23.0,82.0,False,False,False
2020-11-25,14.856178,22.288167383521795,8,12.002100367564324,19,28.504988372965265,3,4.500787637836622,33,49.508664016202836,11.543664,17.31852680677548,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,26,39.00682619458406,74.109,111.18295701747806,57.0,85.5149651188958,88.0,132.02310404320758,39.0,58.510239291876076,119.0,178.53124296751932,6.0,65.0,False,False,False
2020-11-26,17.344421,26.021184748969972,10,15.002625459455405,23,34.506038556747434,4,6.001050183782162,37,55.509714199985,11.795418,17.696223221719265,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,26,39.00682619458406,75.591,113.40634611056934,60.0,90.01575275673243,89.0,133.5233665891531,42.0,63.011026929712706,118.0,177.03098042157376,13.0,74.0,False,False,False
2020-11-27,14.030843,21.049947827123106,7,10.501837821618784,18,27.004725827019726,3,4.500787637836622,31,46.50813892431176,12.058552,18.090993398800492,6,9.001575275673243,16,24.00420073512865,3,4.500787637836622,28,42.007351286475135,77.149,115.7437551571525,62.0,93.01627784862352,91.0,136.52389168104418,44.0,66.01155202160379,118.0,177.03098042157376,9.0,66.0,False,False,False
