,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,26.441242,21.84973855037242,14,11.56890938238551,34,28.09592278579338,6,4.958104021022361,60,49.58104021022361,19.968782,16.501217032782733,10,8.263506701703935,25,20.658766754259837,5,4.131753350851968,41,33.88037747698613,,,,,,,,,,,5.0,,False,False,False
2020-11-19,28.297743,23.383858206216246,16,13.221610722726295,37,30.574974796304556,7,5.784454691192755,62,51.233741550564396,19.763304,16.331419465132058,11,9.089857371874329,25,20.658766754259837,5,4.131753350851968,43,35.533078817326924,,,,,,,,,,,21.0,,False,False,False
2020-11-20,24.264385,20.050890452694148,13,10.742558712215116,32,26.44322144545259,6,4.958104021022361,56,46.27563752954204,19.569498,16.171268362086266,10,8.263506701703935,25,20.658766754259837,4,3.3054026806815737,43,35.533078817326924,,,,,,,,,,,10.0,,False,False,False
2020-11-21,17.074598,14.109605399426073,9,7.437156031533541,22,18.179714743748658,4,3.3054026806815737,38,31.401325466474955,19.3871,16.020542534533888,10,8.263506701703935,26,21.485117424430232,4,3.3054026806815737,45,37.18578015766771,,,,,,,,,,,25.0,,False,False,False
2020-11-22,12.268719,10.138264042325318,6,4.958104021022361,16,13.221610722726295,2,1.6527013403407869,28,23.13781876477102,19.215746,15.878945123404264,11,9.089857371874329,26,21.485117424430232,5,4.131753350851968,42,34.70672814715653,,,,,,,,,,,13.0,,False,False,False
2020-11-23,11.906023,9.838549885898829,6,4.958104021022361,16,13.221610722726295,2,1.6527013403407869,26,21.485117424430232,19.055252,15.746320423204452,10,8.263506701703935,25,20.658766754259837,4,3.3054026806815737,40,33.05402680681574,,,,,,,,,,,35.0,,False,False,False
2020-11-24,20.968002,17.326923261862248,11,9.089857371874329,28,23.13781876477102,5,4.131753350851968,46,38.0121308278381,18.905342,15.622441424056888,11,9.089857371874329,25,20.658766754259837,5,4.131753350851968,41,33.88037747698613,,,,,,,,,,,26.0,135.0,False,False,False
2020-11-25,24.834158,20.52172349067405,14,11.56890938238551,33,27.26957211562299,7,5.784454691192755,54,44.62293618920125,18.765759,15.50709712319076,10,8.263506701703935,24,19.832416084089445,4,3.3054026806815737,41,33.88037747698613,135.354,111.84986861024345,108.0,89.2458723784025,156.0,128.9107045465814,76.0,62.80265093294991,204.0,168.5755367147603,18.0,148.0,False,False,False
2020-11-26,27.521591,22.742485452909023,16,13.221610722726295,37,30.574974796304556,7,5.784454691192755,60,49.58104021022361,18.636362,15.400169650092721,10,8.263506701703935,24,19.832416084089445,4,3.3054026806815737,39,32.22767613664535,134.17,110.87146941676168,108.0,89.2458723784025,157.0,129.73705521675177,77.0,63.6290016031203,203.0,167.7491860445899,22.0,149.0,False,False,False
2020-11-27,20.84503,17.225304327439517,12,9.916208042044723,28,23.13781876477102,6,4.958104021022361,43,35.533078817326924,18.516863,15.301421808544546,10,8.263506701703935,24,19.832416084089445,4,3.3054026806815737,39,32.22767613664535,133.03,109.92942965276744,107.0,88.4195217082321,154.0,127.2580032062406,76.0,62.80265093294991,201.0,166.0964847042491,20.0,159.0,False,False,False
