,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,21.366776,30.871934723109007,12,17.33828437676092,29,41.90085391050555,5,7.224285156983717,48,69.35313750704368,14.970444,21.63015160476789,8,11.558856251173946,21,30.341997659331607,3,4.33457109419023,33,47.68028203609253,,,,,,,,,,,38.0,,False,True,False
2020-11-19,22.999197,33.23055279906839,13,18.783141408157665,30,43.3457109419023,6,8.66914218838046,50,72.24285156983716,15.610882,22.555491887032986,9,13.00371328257069,21,30.341997659331607,4,5.779428125586973,36,52.01485313028276,,,,,,,,,,,24.0,,False,False,False
2020-11-20,20.796782,30.048374901525676,11,15.893427345364175,27,39.011139847712066,4,5.779428125586973,45,65.01856641285345,16.285019,23.52952433284372,8,11.558856251173946,21,30.341997659331607,3,4.33457109419023,33,47.68028203609253,,,,,,,,,,,12.0,,False,False,False
2020-11-21,15.587145,22.52119593322277,8,11.558856251173946,21,30.341997659331607,3,4.33457109419023,34,49.125139067489265,16.994799,24.5550530962646,9,13.00371328257069,22,31.78685469072835,4,5.779428125586973,36,52.01485313028276,,,,,,,,,,,14.0,,False,False,False
2020-11-22,11.298479,16.324686293955892,6,8.66914218838046,15,21.67285547095115,2,2.8897140627934865,26,37.56628281631533,17.742388,25.635212659835815,10,14.448570313967434,24,34.67656875352184,5,7.224285156983717,39,56.34942422447299,,,,,,,,,,,16.0,,False,False,False
2020-11-23,11.790612,17.035749624483287,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,28,40.45599687910881,18.530066,26.77329466678202,11,15.893427345364175,25,36.12142578491858,4,5.779428125586973,39,56.34942422447299,,,,,,,,,,,13.0,,False,False,False
2020-11-24,22.24294,32.137869857251644,13,18.783141408157665,28,40.45599687910881,6,8.66914218838046,48,69.35313750704368,19.360197,27.97271590679884,11,15.893427345364175,26,37.56628281631533,5,7.224285156983717,41,59.23913828726647,,,,,,,,,,,11.0,128.0,False,False,False
2020-11-25,26.213465,37.8747092327103,15,21.67285547095115,35,50.569996098886016,7,10.113999219777202,56,80.91199375821762,20.235407,29.237268608994782,12,17.33828437676092,27,39.011139847712066,5,7.224285156983717,44,63.5737093814567,119.011,171.9538801635578,96.0,138.70627501408737,140.0,202.27998439554406,72.0,104.02970626056552,182.0,262.9639797142073,30.0,120.0,False,False,False
2020-11-26,31.398197,45.36590713541955,19,27.45228359653812,42,60.683995318663214,9,13.00371328257069,67,96.8054211035818,21.158453,30.57093999814242,11,15.893427345364175,27,39.011139847712066,5,7.224285156983717,48,69.35313750704368,124.259,179.5364898643279,100.0,144.4857031396743,146.0,210.94912658392454,76.0,109.80913438615248,187.0,270.188264871191,24.0,120.0,False,False,False
2020-11-27,25.863365,37.36886428669095,14,20.227998439554405,34,49.125139067489265,6,8.66914218838046,54,78.02227969542413,22.132248,31.97793266735971,13,18.783141408157665,28,40.45599687910881,5,7.224285156983717,47,67.90828047564693,129.808,187.55400153154847,104.0,150.26513126526132,150.0,216.7285547095115,80.0,115.58856251173947,195.0,281.74712112236494,12.0,120.0,False,False,False
2020-11-28,19.369741,27.986508212052286,11,15.893427345364175,26,37.56628281631533,4,5.779428125586973,43,62.128852350059965,23.159927,33.46278390381485,13,18.783141408157665,30,43.3457109419023,6,8.66914218838046,50,72.24285156983716,135.653,195.9991908800624,108.0,156.04455939084826,156.0,225.39769689789196,85.0,122.81284766872318,204.0,294.75083440493563,25.0,131.0,False,False,False
2020-11-29,15.064241,21.765675046481192,9,13.00371328257069,20,28.897140627934867,3,4.33457109419023,35,50.569996098886016,24.244879,35.03038315102458,13,18.783141408157665,31,44.79056797329904,7,10.113999219777202,49,70.79799453844042,141.814,204.90095505049777,115.0,166.15855861062548,162.0,234.06683908627244,89.0,128.59227579431015,212.0,306.3096906561096,18.0,133.0,False,False,False
