,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,56.814606,57.50117124989629,33,33.398781450519195,75,75.90632147845272,14,14.169180009311175,127,128.53470437017995,41.931835,42.43855073582381,23,23.2779385867255,54,54.65255146448597,10,10.120842863793696,92,93.111754346902,,,,,,,,,,,90.0,,False,False,False
2020-11-19,57.518265,58.21333033964038,32,32.386697164139825,78,78.94257433759083,15,15.181264295690545,129,130.55887294293868,40.44791,40.9366941312328,23,23.2779385867255,55,55.66463575086534,11,11.132927150173066,93,94.12383863328138,,,,,,,,,,,35.0,,False,False,False
2020-11-20,46.32232,46.88209155574441,25,25.302107159484244,59,59.71297289638281,12,12.145011436552435,102,103.23259721069572,39.037106,39.50883983634412,21,21.25377001396676,50,50.60421431896849,9,9.108758577414326,85,86.02716434224642,,,,,,,,,,,29.0,,False,False,False
2020-11-21,32.432335,32.8242575051263,18,18.217517154828652,42,42.50754002793352,8,8.096674291034956,71,71.85798433293525,37.695442,38.150965701788664,21,21.25377001396676,50,50.60421431896849,9,9.108758577414326,86,87.03924862862578,,,,,,,,,,,24.0,,False,False,False
2020-11-22,22.94443,23.221696028485894,14,14.169180009311175,30,30.36252859138109,5,5.060421431896848,50,50.60421431896849,36.418983,36.8590815924108,21,21.25377001396676,49,49.59213003258912,9,9.108758577414326,77,77.93049005121146,,,,,,,,,,,22.0,,False,False,False
2020-11-23,22.592646,22.865661594551057,12,12.145011436552435,29,29.35044430500172,5,5.060421431896848,49,49.59213003258912,35.204212,35.62963102012873,20,20.24168572758739,48,48.58004574620974,10,10.120842863793696,79,79.9546586239702,,,,,,,,,,,12.0,,False,False,False
2020-11-24,39.754807,40.23521614726633,22,22.26585430034613,52,52.62838289172723,10,10.120842863793696,82,82.9909114831083,34.047787,34.45922920946032,19,19.229601441208022,46,46.555877173451,8,8.096674291034956,74,74.89423719207335,,,,,,,,,,,55.0,267.0,False,False,False
2020-11-25,42.463127,42.976264376193285,24,24.29002287310487,56,56.6767200372447,10,10.120842863793696,92,93.111754346902,32.9465,33.344633993692696,20,20.24168572758739,44,44.53170860069226,8,8.096674291034956,70,70.84590004655587,264.264,267.45744185575774,211.0,213.549784426047,313.0,316.7823816367427,155.0,156.8730643888023,421.0,426.08748456571465,20.0,197.0,False,False,False
2020-11-26,45.207504,45.75380589812994,27,27.326275732242983,60,60.72505718276218,13,13.157095722931807,94,95.13592291966074,31.897411,32.28286805097014,18,18.217517154828652,42,42.50754002793352,8,8.096674291034956,67,67.80964718741777,255.299,258.3841062283667,205.0,207.4772787077708,302.0,305.64945448656965,153.0,154.84889581604355,401.0,405.8457988381272,59.0,221.0,False,False,False
2020-11-27,35.448616,35.87698738556355,20,20.24168572758739,47,47.56796145983037,9,9.108758577414326,76,76.91840576483209,30.897736,31.27111413050443,18,18.217517154828652,41,41.49545574155415,8,8.096674291034956,66,66.79756290103839,246.757,249.73888225411412,199.0,201.40477298949457,290.0,293.5044430500172,149.0,150.80055867052607,379.0,383.5799445377811,30.0,222.0,False,False,False
2020-11-28,24.39062,24.68536258675158,13,13.157095722931807,33,33.398781450519195,6,6.072505718276218,54,54.65255146448597,29.944872,30.306735425256193,16,16.193348582069913,38,38.459202882416044,7,7.084590004655587,63,63.76131004190029,238.615,241.4984919944133,195.0,197.3564358439771,280.0,283.3836001862235,151.0,152.82472724328483,365.0,369.41076452846994,45.0,243.0,False,False,False
2020-11-29,17.921127,18.137691949959844,10,10.120842863793696,23,23.2779385867255,4,4.048337145517478,40,40.48337145517478,29.036366,29.387249378487468,17,17.205432868449282,38,38.459202882416044,8,8.096674291034956,63,63.76131004190029,230.852,233.64168167925027,189.0,191.28393012570086,268.0,271.23858874967107,143.0,144.72805295224987,349.0,353.2174159464,21.0,242.0,False,False,False
2020-11-30,17.972172,18.18935270421207,10,10.120842863793696,24,24.29002287310487,4,4.048337145517478,41,41.49545574155415,28.16986,28.510272386483848,15,15.181264295690545,36,36.435034309657304,7,7.084590004655587,59,59.71297289638281,223.47,226.17047547719773,187.0,189.25976155294214,261.0,264.1539987450155,143.0,144.72805295224987,330.0,333.987814505192,8.0,238.0,False,False,False
2020-12-01,31.78741,32.17154007870704,19,19.229601441208022,42,42.50754002793352,7,7.084590004655587,70,70.84590004655587,27.343237,27.673659496940672,17,17.205432868449282,36,36.435034309657304,8,8.096674291034956,58,58.70088861000344,216.46,219.07576462967836,178.0,180.1510029755278,250.0,253.0210715948424,137.0,138.65554723397364,323.0,326.9032245005364,1.0,184.0,False,False,False
