,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,46.11495,36.23281081672758,27,21.214073573549978,60,47.142385718999954,12,9.42847714379999,101,79.35634929364991,31.854773,25.028499658219516,17,13.357009287049987,41,32.21396357464997,7,5.499945000549994,71,55.78515643414995,,,,,,,,,,,23.0,,False,False,False
2020-11-19,46.971474,36.90578741952777,26,20.42836714489998,63,49.49950500494995,12,9.42847714379999,107,84.07058786554991,31.723728,24.925536126829684,18,14.142715715699985,42,32.99967000329997,9,7.071357857849993,72,56.57086286279994,,,,,,,,,,,37.0,,False,False,False
2020-11-20,40.44547,31.778265838511288,22,17.285541430299983,55,43.21385357574996,10,7.857064286499992,92,72.28499143579992,31.608828,24.83525895513594,17,13.357009287049987,42,32.99967000329997,8,6.285651429199993,70,54.99945000549994,,,,,,,,,,,50.0,,False,False,False
2020-11-21,27.757437,21.80919691454619,15,11.785596429749988,37,29.071137860049973,7,5.499945000549994,64,50.28521143359995,31.509802,24.75745277479291,17,13.357009287049987,42,32.99967000329997,8,6.285651429199993,67,52.642330719549946,,,,,,,,,,,43.0,,False,False,False
2020-11-22,18.98288,14.914970961399376,10,7.857064286499992,25,19.64266071624998,4,3.1428257145999967,42,32.99967000329997,31.426558,24.692047736607492,17,13.357009287049987,40,31.428257145999968,8,6.285651429199993,66,51.85662429089995,,,,,,,,,,,10.0,,False,False,False
2020-11-23,20.100222,15.79287345521152,11,8.642770715149991,25,19.64266071624998,5,3.928532143249996,44,34.571082860599965,31.359015,24.638979812152684,18,14.142715715699985,43,33.78537643194996,8,6.285651429199993,72,56.57086286279994,,,,,,,,,,,18.0,,False,False,False
2020-11-24,36.586487,28.746237512677908,21,16.499835001649984,50,39.28532143249996,10,7.857064286499992,77,60.499395006049944,31.307018,24.598126765340567,17,13.357009287049987,42,32.99967000329997,8,6.285651429199993,65,51.07091786224995,,,,,,,,,,,36.0,217.0,False,False,False
2020-11-25,39.15367,30.76329012401402,21,16.499835001649984,51,40.071027861149965,10,7.857064286499992,82,64.42792714929995,31.270626,24.569532251916826,18,14.142715715699985,41,32.21396357464997,9,7.071357857849993,67,52.642330719549946,220.287,173.08091204802238,172.0,135.14150572779985,257.0,201.9265521630498,128.0,100.5704228671999,346.0,271.8544243128997,38.0,232.0,False,False,False
2020-11-26,45.581345,35.8135555870831,26,20.42836714489998,59,46.35667929034995,12,9.42847714379999,96,75.42781715039992,31.249685,24.553079856559634,17,13.357009287049987,42,32.99967000329997,8,6.285651429199993,68,53.42803714819995,219.695,172.61577384226158,176.0,138.28433144239986,253.0,198.7837264484498,131.0,102.9275421531499,344.0,270.2830114555997,61.0,256.0,False,False,False
2020-11-27,36.73078,28.859611484222114,21,16.499835001649984,48,37.71390857519996,10,7.857064286499992,79,62.07080786334994,31.244265,24.54881905578077,18,14.142715715699985,41,32.21396357464997,8,6.285651429199993,69,54.21374357684994,219.234,172.25356317865393,177.0,139.07003787104986,253.0,198.7837264484498,131.0,102.9275421531499,325.0,255.35458931124975,38.0,244.0,False,False,False
2020-11-28,25.280846,19.863323541358113,13,10.21418357244999,33,25.928312145449976,6,4.714238571899995,54,42.428147147099956,31.254347,24.55674111843109,17,13.357009287049987,42,32.99967000329997,8,6.285651429199993,64,50.28521143359995,218.848,171.95028049719502,177.0,139.07003787104986,256.0,201.1408457343998,135.0,106.07036786774991,325.0,255.35458931124975,36.0,237.0,False,False,False
2020-11-29,19.354486,15.206944954115897,10,7.857064286499992,25,19.64266071624998,5,3.928532143249996,42,32.99967000329997,31.279943,24.576851865276694,17,13.357009287049987,39,30.64255071734997,8,6.285651429199993,64,50.28521143359995,218.619,171.77035372503417,176.0,138.28433144239986,255.0,200.35513930574982,140.0,109.99890001099988,325.0,255.35458931124975,38.0,265.0,False,False,False
2020-11-30,20.121353,15.809477190487087,12,9.42847714379999,27,21.214073573549978,5,3.928532143249996,44,34.571082860599965,31.321156,24.609232787042856,18,14.142715715699985,40,31.428257145999968,8,6.285651429199993,65,51.07091786224995,218.47,171.65328346716532,178.0,139.85574429969986,255.0,200.35513930574982,140.0,109.99890001099988,321.0,252.21176359664972,4.0,251.0,False,False,False
2020-12-01,35.99638,28.28258730005473,20,15.714128572999984,47,36.928202146549964,10,7.857064286499992,74,58.142275720099946,31.378113,24.653985747136176,18,14.142715715699985,41,32.21396357464997,8,6.285651429199993,68,53.42803714819995,218.417,171.61164102644688,178.0,139.85574429969986,255.0,200.35513930574982,141.0,110.78460643964989,311.0,244.35469931014978,16.0,231.0,False,False,False
2020-12-02,40.677616,31.96066536474973,23,18.07124785894998,55,43.21385357574996,11,8.642770715149991,84,65.99934000659994,31.45083,24.71111947670579,18,14.142715715699985,42,32.99967000329997,8,6.285651429199993,70,54.99945000549994,218.497,171.67449754073888,180.0,141.42715715699984,251.0,197.21231359114978,141.0,110.78460643964989,314.0,246.71181859609973,19.0,212.0,False,False,False
2020-12-03,47.145653,37.04264236148447,26,20.42836714489998,63,49.49950500494995,11,8.642770715149991,105,82.49917500824992,31.539547,24.780826061032712,18,14.142715715699985,42,32.99967000329997,8,6.285651429199993,68,53.42803714819995,218.685,171.82221034932508,182.0,142.99857001429987,251.0,197.21231359114978,138.0,108.42748715369989,318.0,249.85464431069977,32.0,183.0,False,False,False
2020-12-04,37.92286,29.796233866363764,22,17.285541430299983,51,40.071027861149965,11,8.642770715149991,83,65.21363357794993,31.64436,24.86317534931004,17,13.357009287049987,41,32.21396357464997,7,5.499945000549994,67,52.642330719549946,218.98,172.0539937457768,179.0,140.64145072834987,253.0,198.7837264484498,135.0,106.07036786774991,320.0,251.42605716799974,51.0,196.0,False,False,False
2020-12-05,25.663166,20.16371436184272,14,10.999890001099988,34,26.714018574099974,6,4.714238571899995,59,46.35667929034995,31.765491,24.95835069566965,17,13.357009287049987,40,31.428257145999968,9,7.071357857849993,67,52.642330719549946,219.361,172.35334789509247,177.0,139.07003787104986,252.0,197.9980200197998,136.0,106.8560742963999,323.0,253.78317645394975,9.0,169.0,False,False,False
2020-12-06,19.863111,15.606574015691876,10,7.857064286499992,27,21.214073573549978,5,3.928532143249996,44,34.571082860599965,31.903152,25.066512171179056,17,13.357009287049987,41,32.21396357464997,8,6.285651429199993,69,54.21374357684994,219.889,172.7682008894197,175.0,137.49862501374986,254.0,199.56943287709979,134.0,105.28466143909989,323.0,253.78317645394975,34.0,165.0,False,False,False
2020-12-07,20.986633,16.489332483615726,11,8.642770715149991,28,21.999780002199977,4,3.1428257145999967,46,36.14249571789996,32.05759,25.187854771502316,17,13.357009287049987,41,32.21396357464997,7,5.499945000549994,69,54.21374357684994,220.503,173.25062463661075,176.0,138.28433144239986,256.0,201.1408457343998,129.0,101.35612929584988,337.0,264.7830664550497,28.0,189.0,False,False,False
2020-12-08,36.90828,28.99907121900469,19,14.928422144349984,48,37.71390857519996,9,7.071357857849993,81,63.64222072064993,32.229103,25.32261423766613,18,14.142715715699985,42,32.99967000329997,8,6.285651429199993,73,57.35656929144994,221.25,173.83754733881233,174.0,136.71291858509986,254.0,199.56943287709979,131.0,102.9275421531499,348.0,273.4258371701997,22.0,195.0,False,False,False
2020-12-09,40.271053,31.641224632039666,21,16.499835001649984,51,40.071027861149965,9,7.071357857849993,92,72.28499143579992,32.417995,25.471026310697198,17,13.357009287049987,43,33.78537643194996,8,6.285651429199993,69,54.21374357684994,222.086,174.49439791316374,173.0,135.92721215644985,259.0,203.4979650203498,129.0,101.35612929584988,349.0,274.21154359884974,66.0,242.0,True,False,False
2020-12-10,45.334538,35.619636764749885,25,19.64266071624998,61,47.92809214764995,10,7.857064286499992,104,81.71346857959992,32.624622,25.633376208133996,17,13.357009287049987,42,32.99967000329997,8,6.285651429199993,73,57.35656929144994,223.059,175.25889026824018,173.0,135.92721215644985,261.0,205.06937787764977,124.0,97.4275971525999,347.0,272.64013074154974,42.0,252.0,True,False,False
2020-12-11,38.8355,30.51329986192286,21,16.499835001649984,50,39.28532143249996,9,7.071357857849993,90,70.71357857849992,32.849304,25.80990840215236,17,13.357009287049987,43,33.78537643194996,8,6.285651429199993,74,58.142275720099946,224.159,176.12316733975518,170.0,133.57009287049988,264.0,207.4264971635998,123.0,96.6418907239499,348.0,273.4258371701997,38.0,239.0,True,False,False
2020-12-12,27.472054,21.584969363175333,14,10.999890001099988,36,28.28543143139997,6,4.714238571899995,66,51.85662429089995,33.0925,26.000989601016045,18,14.142715715699985,44,34.571082860599965,7,5.499945000549994,82,64.42792714929995,225.365,177.07072929270709,168.0,131.99868001319987,265.0,208.2122035922498,124.0,97.4275971525999,356.0,279.71148859939973,35.0,265.0,True,False,False
2020-12-13,20.60256,16.18756359675899,10,7.857064286499992,28,21.999780002199977,4,3.1428257145999967,50,39.28532143249996,33.35464,26.206954498775303,17,13.357009287049987,44,34.571082860599965,7,5.499945000549994,80,62.856514291999936,226.665,178.09214764995207,166.0,130.42726715589987,272.0,213.7121485927998,120.0,94.28477143799991,378.0,296.9970300296997,0.0,231.0,True,False,False
2020-12-14,21.423178,16.832328401505947,10,7.857064286499992,28,21.999780002199977,4,3.1428257145999967,53,41.64244071844996,33.6362,26.428178534843028,17,13.357009287049987,44,34.571082860599965,7,5.499945000549994,82,64.42792714929995,228.132,179.24477898078163,166.0,130.42726715589987,276.0,216.85497430739977,118.0,92.7133585806999,393.0,308.7826264594497,,,False,False,True
2020-12-15,39.046284,30.678915209136903,19,14.928422144349984,51,40.071027861149965,8,6.285651429199993,97,76.21352357904992,33.93768,26.665051700547338,17,13.357009287049987,45,35.35678928924996,8,6.285651429199993,82,64.42792714929995,229.713,180.48698084447727,164.0,128.8558542985999,279.0,219.21209359334978,115.0,90.35623929474991,407.0,319.7825164605497,,,False,False,True
2020-12-16,42.727245,33.57107052579522,20,15.714128572999984,57,44.785266433049955,9,7.071357857849993,111,87.21341358014992,34.259666,26.91803965717554,16,12.571302858399987,43,33.78537643194996,7,5.499945000549994,85,66.78504643524994,231.42,181.8281817181828,161.0,126.49873501264987,280.0,219.99780002199975,113.0,88.78482643744991,417.0,327.6395807470497,,,False,False,True
2020-12-17,47.549427,37.35989157576114,23,18.07124785894998,61,47.92809214764995,9,7.071357857849993,122,95.8561842952999,34.602707,27.18757023103535,16,12.571302858399987,46,36.14249571789996,7,5.499945000549994,87,68.35645929254993,233.273,183.28409573047125,161.0,126.49873501264987,285.0,223.92633216524976,112.0,87.9991200087999,432.0,339.42517717679965,,,False,False,True
2020-12-18,39.09269,30.7153764879331,19,14.928422144349984,52,40.85673428979996,7,5.499945000549994,99,77.78493643634992,34.967453,27.474152739159763,16,12.571302858399987,44,34.571082860599965,6,4.714238571899995,83,65.21363357794993,235.232,184.82329462419662,155.0,121.78449644074988,292.0,229.42627716579975,109.0,85.64200072284991,453.0,355.92501217844966,,,False,False,True
