,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,134.86383,39.665482472628355,73,21.470398790598907,175,51.47013408705217,34,9.999911765484422,297,87.3521704220257,90.89566,26.73378330655396,49,14.41163754437461,115,33.823230971491434,23,6.764646194298286,200,58.82301038520249,,,,,,,,,,,77.0,,False,False,False
2020-11-19,135.83888,39.952259976416826,76,22.352743946376943,178,52.352479242830206,37,10.88225692126246,300,88.23451557780372,90.13937,26.51134564075619,51,14.999867648226635,123,36.17615138689953,23,6.764646194298286,210,61.76416090446261,,,,,,,,,,,122.0,,False,False,False
2020-11-20,104.40247,30.706339748576283,58,17.05867301170872,130,38.23495675038161,28,8.235221453928347,220,64.70531142372273,89.42538,26.301349862478673,48,14.117522492448597,118,34.70557612726947,23,6.764646194298286,189,55.587744814016354,,,,,,,,,,,139.0,,False,False,False
2020-11-21,71.12973,20.920323731843382,38,11.176371973188472,93,27.352699829119153,19,5.588185986594236,161,47.352523360088,88.752594,26.10347291920334,51,14.999867648226635,114,33.52911591956541,22,6.470531142372273,188,55.29362976209033,,,,,,,,,,,94.0,,False,False,False
2020-11-22,53.74035,15.805845032446086,31,9.117566609706385,69,20.293938582894857,14,4.117610726964173,118,34.70557612726947,88.120186,25.9174732491374,47,13.823407440522583,115,33.823230971491434,24,7.058761246224298,193,56.76420502172039,,,,,,,,,,,49.0,,False,False,False
2020-11-23,59.194668,17.410042346455157,33,9.70579671355841,79,23.235089102154983,16,4.705840830816199,133,39.11730190615965,87.52739,25.743123842403293,51,14.999867648226635,115,33.823230971491434,25,7.352876298150311,198,58.23478028135046,,,,,,,,,,,86.0,,False,False,False
2020-11-24,104.698494,30.793403857387602,60,17.646903115560747,131,38.52907180230763,30,8.823451557780373,223,65.58765657950076,86.973236,25.580136571079493,49,14.41163754437461,111,32.64677076378738,24,7.058761246224298,184,54.11716955438629,,,,,,,,,,,89.0,656.0,False,False,False
2020-11-25,110.357765,32.45788102503866,64,18.823363323264797,147,43.23491263312383,30,8.823451557780373,247,72.64641782572507,86.456985,25.428301887586713,51,14.999867648226635,112,32.940885815713386,24,7.058761246224298,188,55.29362976209033,621.33,182.7425052131893,487.0,143.23403028796804,745.0,219.11571368487927,351.0,103.23438322603036,958.0,281.7622197451199,82.0,661.0,False,False,False
2020-11-26,120.90852,35.56101582944393,68,19.999823530968843,161,47.352523360088,33,9.70579671355841,247,72.64641782572507,85.97822,25.287488824687898,47,13.823407440522583,111,32.64677076378738,24,7.058761246224298,179,52.64659429475622,616.9,181.43957553315707,484.0,142.35168513219,739.0,217.35102337332316,355.0,104.4108434337344,951.0,279.7034143816378,69.0,608.0,False,False,False
2020-11-27,101.34175,29.806134989485145,58,17.05867301170872,133,39.11730190615965,28,8.235221453928347,208,61.17593080061058,85.53598,25.157417985610664,48,14.117522492448597,108,31.76442560800934,21,6.176416090446261,182,53.52893945053425,612.743,180.21693926230063,478.0,140.58699482063392,712.0,209.40991697132083,358.0,105.29318858951244,938.0,275.87991870659965,110.0,579.0,False,False,False
