countyID,LKType,LKName,probText,n_people
15084,LK,Burgenlandkreis,100.0,184081.0
8115,LK,Böblingen,50.9,381281.0
15083,LK,Börde,84.2,173473.0
8235,LK,Calw,92.60000000000001,155359.0
3351,LK,Celle,-77.3,177971.0
9372,LK,Cham,-78.5,126359.0
14511,SK,Chemnitz,90.5,248645.0
3453,LK,Cloppenburg,-99.2,164734.0
9463,SK,Coburg,79.4,41257.0
9473,LK,Coburg,78.10000000000001,86599.0
7135,LK,Cochem-Zell,-59.0,62391.0
5558,LK,Coesfeld,51.800000000000004,218401.0
12052,SK,Cottbus,64.8,99687.0
3352,LK,Cuxhaven,-80.2,198103.0
9174,LK,Dachau,60.699999999999996,149370.0
12061,LK,Dahme-Spreewald,83.7,164528.0
6411,SK,Darmstadt,-61.5,155353.0
6432,LK,Darmstadt-Dieburg,50.8,292773.0
9271,LK,Deggendorf,94.39999999999999,116596.0
3401,SK,Delmenhorst,-67.5,76323.0
15001,SK,Dessau-Roßlau,95.5,82919.0
3251,LK,Diepholz,-91.2,213976.0
9773,LK,Dillingen,-59.2,94575.0
9279,LK,Dingolfing-Landau,92.5,94104.0
1051,LK,Dithmarschen,95.8,132917.0
9779,LK,Donau-Ries,-83.9,131345.0
7333,LK,Donnersbergkreis,-97.0,75230.0
5913,SK,Dortmund,-74.2,586181.0
14612,SK,Dresden,99.9,543825.0
5112,SK,Duisburg,-66.6,491231.0
5358,LK,Düren,-72.5,262828.0
5111,SK,Düsseldorf,-65.0,612178.0
9175,LK,Ebersberg,59.699999999999996,137421.0
16061,LK,Eichsfeld,97.7,101325.0
9176,LK,Eichstätt,-85.7,128805.0
16056,SK,Eisenach,78.2,42417.0
12062,LK,Elbe-Elster,99.8,104673.0
3402,SK,Emden,-100.0,50694.0
8316,LK,Emmendingen,90.0,162082.0
3454,LK,Emsland,-65.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,82.6,325954.0
8236,LK,Enzkreis,93.5,196066.0
9177,LK,Erding,97.5,133747.0
16051,SK,Erfurt,60.0,210118.0
9562,SK,Erlangen,53.7,108336.0
9572,LK,Erlangen-Höchstadt,69.19999999999999,134136.0
14521,LK,Erzgebirgskreis,87.9,347665.0
5113,SK,Essen,-72.4,582624.0
8116,LK,Esslingen,88.3,524127.0
5366,LK,Euskirchen,-65.8,191165.0
1001,SK,Flensburg,-83.8,85942.0
9474,LK,Forchheim,65.10000000000001,114834.0
7311,SK,Frankenthal,98.3,48363.0
6412,SK,Frankfurt,-94.0,732688.0
12053,SK,Frankfurt,98.0,58092.0
8311,SK,Freiburg,90.8,226393.0
9178,LK,Freising,60.199999999999996,173225.0
8237,LK,Freudenstadt,95.7,116233.0
9272,LK,Freyung-Grafenau,69.69999999999999,78122.0
3455,LK,Friesland,97.2,97900.0
6631,LK,Fulda,94.69999999999999,220132.0
9179,LK,Fürstenfeldbruck,-51.300000000000004,213481.0
9563,SK,Fürth,76.8,124171.0
9573,LK,Fürth,-73.0,114291.0
9180,LK,Garmisch-Partenkirchen,87.9,87385.0
5513,SK,Gelsenkirchen,58.9,260368.0
16052,SK,Gera,96.7,96011.0
7334,LK,Germersheim,-73.8,127303.0
6531,LK,Gießen,-60.4,262505.0
3151,LK,Gifhorn,61.3,174205.0
3153,LK,Goslar,99.3,138236.0
16067,LK,Gotha,-55.9,136831.0
3456,LK,Grafschaft,-68.4,135662.0
16076,LK,Greiz,99.8,101114.0
6433,LK,Groß-Gerau,-62.0,266042.0
8117,LK,Göppingen,61.3,252749.0
14626,LK,Görlitz,98.1,260000.0
3159,LK,Göttingen,-77.0,329538.0
9774,LK,Günzburg,-70.8,123153.0
5754,LK,Gütersloh,-70.6,360642.0
5914,SK,Hagen,-51.800000000000004,189044.0
15002,SK,Halle,99.8,236991.0
2000,SK,Hamburg,65.8,1787408.0
3252,LK,Hameln-Pyrmont,-97.5,148281.0
5915,SK,Hamm,-76.1,179397.0
3241,Region,Hannover,52.400000000000006,1144481.0
3353,LK,Harburg,68.7,248122.0
15085,LK,Harz,99.6,221366.0
12063,LK,Havelland,-60.3,158236.0
9674,LK,Haßberge,-90.5,84581.0
3358,LK,Heidekreis,-52.5,140264.0
8221,SK,Heidelberg,90.9,156267.0
8135,LK,Heidenheim,91.8,130527.0
8121,SK,Heilbronn,73.9,122567.0
8125,LK,Heilbronn,96.3,334388.0
5370,LK,Heinsberg,-52.800000000000004,252527.0
3154,LK,Helmstedt,-99.0,91500.0
5758,LK,Herford,71.0,252122.0
5916,SK,Herne,-58.7,155851.0
6632,LK,Hersfeld-Rotenburg,91.7,121166.0
1053,LK,Herzogtum,87.9,192999.0
16069,LK,Hildburghausen,-75.5,64524.0
3254,LK,Hildesheim,-74.8,277055.0
5958,LK,Hochsauerlandkreis,-50.9,263762.0
6434,LK,Hochtaunuskreis,-86.6,233427.0
9464,SK,Hof,79.5,44660.0
9475,LK,Hof,52.300000000000004,96429.0
8126,LK,Hohenlohekreis,-95.7,110181.0
3255,LK,Holzminden,99.1,71659.0
5762,LK,Höxter,-50.2,144010.0
16070,LK,Ilm-Kreis,-67.5,109620.0
9161,SK,Ingolstadt,-79.3,132438.0
16053,SK,Jena,90.0,109527.0
15086,LK,Jerichower,-52.900000000000006,91693.0
7312,SK,Kaiserslautern,57.3,98520.0
7335,LK,Kaiserslautern,-66.19999999999999,104966.0
8212,SK,Karlsruhe,70.3,307755.0
8215,LK,Karlsruhe,91.5,435841.0
6611,SK,Kassel,77.4,197984.0
6633,LK,Kassel,74.3,235813.0
9762,SK,Kaufbeuren,-77.5,42731.0
9273,LK,Kelheim,-72.9,118965.0
9763,SK,Kempten,-93.1,66947.0
1002,SK,Kiel,86.0,246306.0
9675,LK,Kitzingen,-81.2,89306.0
5154,LK,Kleve,81.5,310337.0
7111,SK,Koblenz,-68.1,112586.0
8335,LK,Konstanz,-55.7,280288.0
5114,SK,Krefeld,-89.7,225144.0
9476,LK,Kronach,-84.9,67916.0
9477,LK,Kulmbach,98.5,72468.0
7336,LK,Kusel,-87.0,70997.0
16065,LK,Kyffhäuserkreis,82.8,77110.0
5315,SK,Köln,-59.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-92.2,253167.0
7313,SK,Landau,71.89999999999999,45362.0
9181,LK,Landsberg,80.80000000000001,117657.0
9261,SK,Landshut,99.0,69211.0
9274,LK,Landshut,85.2,154577.0
3457,LK,Leer,-95.5,167548.0
14713,SK,Leipzig,94.1,560472.0
14729,LK,Leipzig,99.5,258408.0
5316,SK,Leverkusen,79.80000000000001,163487.0
9478,LK,Lichtenfels,84.6,66655.0
6533,LK,Limburg-Weilburg,78.10000000000001,171922.0
9776,LK,Lindau,99.8,80429.0
5766,LK,Lippe,88.6,350750.0
8118,LK,Ludwigsburg,67.7,534074.0
7314,SK,Ludwigshafen,99.9,164718.0
13076,LK,LudwigslustParchim,95.19999999999999,214113.0
8336,LK,Lörrach,-66.19999999999999,226708.0
1003,SK,Lübeck,97.7,216253.0
3354,LK,Lüchow-Dannenberg,-97.1,50128.0
3355,LK,Lüneburg,-66.4,180719.0
15003,SK,Magdeburg,-69.6,235723.0
6435,LK,Main-Kinzig-Kreis,77.5,411956.0
9677,LK,Main-Spessart,87.8,126123.0
8128,LK,Main-Tauber-Kreis,51.4,132181.0
6436,LK,Main-Taunus-Kreis,-55.9,232848.0
7315,SK,Mainz,-82.9,209779.0
7339,LK,Mainz-Bingen,-83.0,208749.0
8222,SK,Mannheim,76.8,305780.0
15087,LK,Mansfeld-Südharz,92.0,141408.0
6534,LK,Marburg-Biedenkopf,-59.8,245241.0
7137,LK,Mayen-Koblenz,-75.6,211925.0
13071,LK,Mecklenburgische,97.7,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,-71.5,42841.0
10042,LK,Merzig-Wadern,59.099999999999994,103997.0
5158,LK,Mettmann,-51.4,483279.0
9182,LK,Miesbach,-75.7,98286.0
9676,LK,Miltenberg,-84.1,128446.0
5770,LK,Minden-Lübbecke,70.8,313050.0
14522,LK,Mittelsachsen,96.3,312450.0
12064,LK,Märkisch-Oderland,92.4,190714.0
5962,LK,Märkischer,-50.4,416171.0
5116,SK,Mönchengladbach,64.1,259996.0
9183,LK,Mühldorf,-56.9,112034.0
5117,SK,Mülheim,62.5,169278.0
9162,SK,München,87.4,1450381.0
9184,LK,München,-61.1,340003.0
5515,SK,Münster,66.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,83.1,142936.0
9775,LK,Neu-Ulm,-53.4,170309.0
9185,LK,Neuburg-Schrobenhausen,84.3,94654.0
9373,LK,Neumarkt,99.7,130385.0
1004,SK,Neumünster,91.4,79197.0
10043,LK,Neunkirchen,-59.9,133735.0
7316,SK,Neustadt,70.6,52999.0
9374,LK,Neustadt,60.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-74.8,98751.0
7138,LK,Neuwied,79.7,180655.0
3256,LK,Nienburg,-93.0,120632.0
1054,LK,Nordfriesland,67.80000000000001,163960.0
16062,LK,Nordhausen,69.1,85355.0
14730,LK,Nordsachsen,96.2,197605.0
13074,LK,Nordwestmecklenburg,-53.699999999999996,156270.0
3155,LK,Northeim,-98.9,134896.0
9564,SK,Nürnberg,94.39999999999999,509975.0
9574,LK,Nürnberger,98.5,167643.0
9780,LK,Oberallgäu,-86.4,152672.0
5374,LK,Oberbergischer,87.0,273452.0
5119,SK,Oberhausen,78.7,210934.0
12065,LK,Oberhavel,-99.9,207524.0
12066,LK,Oberspreewald-Lausitz,91.7,112450.0
6437,LK,Odenwaldkreis,70.5,97000.0
12067,LK,Oder-Spree,54.1,182397.0
6413,SK,Offenbach,50.3,123734.0
6438,LK,Offenbach,-53.4,347357.0
3403,SK,Oldenburg,94.89999999999999,163830.0
3458,LK,Oldenburg,91.10000000000001,128608.0
5966,LK,Olpe,-82.1,136365.0
8317,LK,Ortenaukreis,57.49999999999999,420106.0
3404,SK,Osnabrück,66.8,162403.0
3459,LK,Osnabrück,-87.9,358079.0
8136,LK,Ostalbkreis,79.3,312650.0
9777,LK,Ostallgäu,89.5,137709.0
3356,LK,Osterholz,62.3,113579.0
1055,LK,Ostholstein,-91.7,199574.0
12068,LK,Ostprignitz-Ruppin,97.3,99110.0
5774,LK,Paderborn,60.5,304332.0
9262,SK,Passau,-89.4,50566.0
9275,LK,Passau,-53.699999999999996,188336.0
3157,LK,Peine,-92.8,132320.0
9186,LK,Pfaffenhofen,60.5,124128.0
8231,SK,Pforzheim,99.7,122247.0
1056,LK,Pinneberg,-53.1,307471.0
7317,SK,Pirmasens,94.3,40125.0
1057,LK,Plön,98.8,128304.0
12054,SK,Potsdam,-51.300000000000004,167745.0
12069,LK,Potsdam-Mittelmark,-75.6,210910.0
12070,LK,Prignitz,99.5,77573.0
8216,LK,Rastatt,84.3,227474.0
8436,LK,Ravensburg,83.7,279296.0
5562,LK,Recklinghausen,-65.1,617807.0
9276,LK,Regen,97.39999999999999,76812.0
9362,SK,Regensburg,-78.0,145465.0
9375,LK,Regensburg,-86.8,189390.0
8119,LK,Rems-Murr-Kreis,71.7,419456.0
5120,SK,Remscheid,84.3,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,79.9,282113.0
5362,LK,Rhein-Erft-Kreis,-75.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,79.80000000000001,102529.0
5162,LK,Rhein-Kreis,-71.4,450026.0
7141,LK,Rhein-Lahn-Kreis,73.0,123543.0
8226,LK,Rhein-Neckar-Kreis,79.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-53.699999999999996,596213.0
6439,LK,Rheingau-Taunus-Kreis,-71.80000000000001,184114.0
5378,LK,Rheinisch-Bergischer,61.1,282729.0
9673,LK,Rhön-Grabfeld,-59.9,79723.0
9163,SK,Rosenheim,-69.9,61844.0
9187,LK,Rosenheim,-88.1,256074.0
13003,SK,Rostock,-98.8,206011.0
13072,LK,Rostock,-93.2,213473.0
3357,LK,Rotenburg,-65.6,163253.0
9576,LK,Roth,80.60000000000001,125140.0
9277,LK,Rottal-Inn,-95.2,119218.0
8325,LK,Rottweil,95.19999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,76.4,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,80.80000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,98.8,109278.0
10045,LK,Saar-Pfalz-Kreis,82.1,144584.0
10044,LK,Saarlouis,-65.2,197009.0
3102,SK,Salzgitter,-99.7,101079.0
15089,LK,Salzlandkreis,93.89999999999999,196695.0
10046,LK,Sankt,99.7,88892.0
3257,LK,Schaumburg,-52.2,156206.0
1059,LK,Schleswig-Flensburg,90.4,196839.0
16066,LK,Schmalkalden-Meiningen,-67.4,124623.0
9565,SK,Schwabach,97.2,40428.0
6634,LK,Schwalm-Eder-Kreis,68.0,180310.0
9376,LK,Schwandorf,-89.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,67.7,209648.0
9662,SK,Schweinfurt,-90.9,51969.0
9678,LK,Schweinfurt,-74.9,114813.0
13004,SK,Schwerin,99.8,96800.0
8127,LK,Schwäbisch,88.3,191614.0
1060,LK,Segeberg,67.30000000000001,267503.0
5970,LK,Siegen-Wittgenstein,-74.6,280800.0
8437,LK,Sigmaringen,56.699999999999996,130772.0
5974,LK,Soest,-80.0,302995.0
5122,SK,Solingen,76.9,158726.0
16072,LK,Sonneberg,78.10000000000001,56818.0
7318,SK,Speyer,80.5,50284.0
12071,LK,Spree-Neiße,87.9,117635.0
3359,LK,Stade,80.30000000000001,200054.0
10041,LK,Stadtverband,90.8,327380.0
9188,LK,Starnberg,75.9,133621.0
1061,LK,Steinburg,-61.0,131457.0
5566,LK,Steinfurt,79.4,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,77.5,239614.0
9263,SK,Straubing,82.39999999999999,46806.0
9278,LK,Straubing-Bogen,-92.5,98806.0
8111,SK,Stuttgart,-55.1,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,95.19999999999999,247412.0
16068,LK,Sömmerda,-69.0,70600.0
7337,LK,Südliche,88.1,110526.0
7340,LK,Südwestpfalz,-87.8,96474.0
12072,LK,Teltow-Fläming,85.1,163553.0
9377,LK,Tirschenreuth,64.7,73314.0
9189,LK,Traunstein,80.10000000000001,174162.0
7211,SK,Trier,89.2,114914.0
7235,LK,Trier-Saarburg,-54.6,147999.0
8327,LK,Tuttlingen,-56.5,136606.0
8416,LK,Tübingen,96.1,221837.0
12073,LK,Uckermark,-59.699999999999996,121014.0
3360,LK,Uelzen,-100.0,93131.0
8421,SK,Ulm,72.1,122636.0
5978,LK,Unna,58.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,58.4,105273.0
9778,LK,Unterallgäu,-95.7,140419.0
3460,LK,Vechta,-93.5,137866.0
3361,LK,Verden,-97.3,134645.0
5166,LK,Viersen,92.60000000000001,297661.0
6535,LK,Vogelsbergkreis,76.0,107256.0
14523,LK,Vogtlandkreis,97.0,232318.0
13075,LK,VorpommernGreifswald,52.900000000000006,238358.0
13073,LK,VorpommernRügen,98.5,224820.0
7233,LK,Vulkaneifel,80.4,60794.0
6635,LK,Waldeck-Frankenberg,-56.1,157592.0
8337,LK,Waldshut,-50.2,167861.0
5570,LK,Warendorf,-85.1,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,-72.4,42055.0
9190,LK,Weilheim-Schongau,76.3,132906.0
16055,SK,Weimar,83.7,64131.0
16071,LK,Weimarer,59.099999999999994,82127.0
9577,LK,Weißenburg-Gunzenhausen,87.2,93342.0
6636,LK,Werra-Meißner-Kreis,-96.2,100715.0
5170,LK,Wesel,62.5,462664.0
3461,LK,Wesermarsch,94.39999999999999,89239.0
7143,LK,Westerwaldkreis,70.8,200302.0
6440,LK,Wetteraukreis,98.6,301931.0
6414,SK,Wiesbaden,-83.7,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,99.4,128447.0
3462,LK,Wittmund,-63.800000000000004,57173.0
3158,LK,Wolfenbüttel,87.8,120981.0
3103,SK,Wolfsburg,-98.2,124045.0
7319,SK,Worms,-76.4,82102.0
9479,LK,Wunsiedel,58.699999999999996,73185.0
5124,SK,Wuppertal,68.2,350046.0
9663,SK,Würzburg,54.7,124873.0
9679,LK,Würzburg,-79.3,160427.0
8417,LK,Zollernalbkreis,97.6,188595.0
7320,SK,Zweibrücken,69.6,34260.0
14524,LK,Zwickau,98.3,324534.0
