,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,35.52347,24.00250814389437,20,13.513604821654202,47,31.756971330887367,9,6.08112216974439,82,55.40577976878222,26.529692,17.92558905435726,15,10.13520361624065,35,23.64880843789485,7,4.72976168757897,59,39.86513422387989,,,,,,,,,,,35.0,,False,False,False
1,2020-11-19,37.811054,25.548183475621045,22,14.864965303819622,49,33.10833181305279,10,6.756802410827101,80,54.054419286616806,26.345957,17.801442299969494,15,10.13520361624065,35,23.64880843789485,7,4.72976168757897,60,40.5408144649626,,,,,,,,,,,9.0,,False,False,False
2,2020-11-20,31.731426,21.440297132357955,17,11.48656409840607,39,26.35152940222569,7,4.72976168757897,64,43.24353542929344,26.17521,17.68607326084748,15,10.13520361624065,35,23.64880843789485,7,4.72976168757897,58,39.18945398279718,,,,,,,,,,,42.0,,False,False,False
3,2020-11-21,22.435015,15.158895985223351,12,8.108162892992521,29,19.59472699139859,6,4.0540814464962605,50,33.7840120541355,26.017176,17.579291306901723,15,10.13520361624065,35,23.64880843789485,6,4.0540814464962605,57,38.51377374171447,,,,,,,,,,,12.0,,False,False,False
4,2020-11-22,16.264923,10.989887232426554,9,6.08112216974439,22,14.864965303819622,4,2.70272096433084,36,24.32448867897756,25.871689,17.480988753959537,15,10.13520361624065,34,22.97312819681214,7,4.72976168757897,55,37.16241325954905,,,,,,,,,,,46.0,,False,False,False
5,2020-11-23,16.538822,11.174955579917878,9,6.08112216974439,21,14.189285062736907,4,2.70272096433084,35,23.64880843789485,25.738504,17.390998254995793,14,9.45952337515794,34,22.97312819681214,7,4.72976168757897,57,38.51377374171447,,,,,,,,,,,7.0,,False,False,False
6,2020-11-24,29.651115,20.034672343172133,16,10.81088385732336,38,25.675849161142978,7,4.72976168757897,64,43.24353542929344,25.617458,17.30921067064628,14,9.45952337515794,35,23.64880843789485,6,4.0540814464962605,57,38.51377374171447,182.2957154006958,123.17361293028722,147.0,99.32499543915836,217.0,146.62261231494807,112.0,75.67618700126351,279.0,188.5147872620761,14.0,165.0,False,False,False
7,2020-11-25,32.928043,22.24882773589343,19,12.837924580571489,44,29.729930607639243,9,6.08112216974439,75,50.67601808120325,25.508411,17.23552995827049,15,10.13520361624065,33,22.29744795572943,7,4.72976168757897,55,37.16241325954905,181.2744449234009,122.48356064797794,147.0,99.32499543915836,214.0,144.59557159169992,112.0,75.67618700126351,271.0,183.1093453334144,25.0,155.0,False,False,False
8,2020-11-26,36.715935,24.808230227790773,20,13.513604821654202,46,31.081291089804655,10,6.756802410827101,77,52.02737856336867,25.411219,17.169858620036393,15,10.13520361624065,35,23.64880843789485,7,4.72976168757897,56,37.83809350063176,180.33969625854493,121.85196944475634,149.0,100.6763559213238,210.0,141.8928506273691,117.0,79.05458820667707,267.0,180.4066243690836,36.0,182.0,False,False,False
9,2020-11-27,29.448332,19.8976558749564,16,10.81088385732336,37,25.00016892006027,8,5.40544192866168,64,43.24353542929344,25.325748,17.112107889261097,14,9.45952337515794,32,21.62176771464672,6,4.0540814464962605,53,35.81105277738363,179.49022105407715,121.27799583380776,148.0,100.00067568024107,209.0,141.2171703862864,113.0,76.35186724234623,265.0,179.05526388691814,19.0,159.0,False,False,False
10,2020-11-28,20.82671,14.07219679094851,11,7.432482651909811,28,18.91904675031588,5,3.3784012054135504,46,31.081291089804655,25.251837,17.062167171388865,15,10.13520361624065,34,22.97312819681214,7,4.72976168757897,51,34.45969229521821,178.72489447784423,120.7608797882717,146.0,98.64931519807568,207.0,139.865809904121,112.0,75.67618700126351,260.0,175.6768626815046,21.0,168.0,False,False,False
