,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,26.785591,20.736535952892154,15,11.612513644703531,36,27.87003274728848,6,4.645005457881413,63,48.77255730775484,18.84696,14.590704813599586,10,7.741675763135688,25,19.35418940783922,4,3.0966703052542752,43,33.28920578148346,,,,,,,,,,,21.0,,False,False,False
1,2020-11-19,27.639008,21.39722346328199,15,11.612513644703531,38,29.418367899915616,6,4.645005457881413,63,48.77255730775484,18.937666,14.660926535725594,10,7.741675763135688,26,20.12835698415279,4,3.0966703052542752,46,35.611708510424165,,,,,,,,,,,23.0,,False,False,False
2,2020-11-20,27.484367,21.277506311889734,15,11.612513644703531,36,27.87003274728848,7,5.419173034194982,61,47.2242221551277,19.037657,14.738336903974414,10,7.741675763135688,26,20.12835698415279,4,3.0966703052542752,42,32.51503820516989,,,,,,,,,,,53.0,,False,True,False
3,2020-11-21,19.07547,14.76761099183932,10,7.741675763135688,25,19.35418940783922,5,3.870837881567844,44,34.06337335779703,19.1471,14.823063975200055,10,7.741675763135688,25,19.35418940783922,4,3.0966703052542752,41,31.74087062885632,,,,,,,,,,,23.0,,False,False,False
4,2020-11-22,11.6783085,9.040967415785415,6,4.645005457881413,15,11.612513644703531,2,1.5483351526271376,27,20.90252456046636,19.266113,14.915200881659985,11,8.515843339449258,25,19.35418940783922,4,3.0966703052542752,44,34.06337335779703,,,,,,,,,,,9.0,,False,False,False
5,2020-11-23,11.70917,9.064860205398872,6,4.645005457881413,16,12.3866812210171,2,1.5483351526271376,26,20.12835698415279,19.39491,15.014910604804754,11,8.515843339449258,26,20.12835698415279,5,3.870837881567844,43,33.28920578148346,,,,,,,,,,,12.0,,False,False,False
6,2020-11-24,21.154585,16.37719396967441,12,9.290010915762826,27,20.90252456046636,5,3.870837881567844,45,34.8375409341106,19.53365,15.12231829110533,10,7.741675763135688,26,20.12835698415279,4,3.0966703052542752,43,33.28920578148346,134.16407945251464,103.86548021809432,106.0,82.0617630892383,159.0,123.09264463385745,76.0,58.83673579983123,217.0,167.99436406004443,13.0,154.0,False,False,False
7,2020-11-25,25.654089,19.86056449823081,13,10.064178492076396,32,24.7733624420342,6,4.645005457881413,55,42.57921669724629,19.6825,15.237553452607244,12,9.290010915762826,27,20.90252456046636,5,3.870837881567844,43,33.28920578148346,134.99961452484132,104.51232437996246,107.0,82.83593066555187,161.0,124.64097978648458,79.0,61.15923852877194,213.0,164.89769375479017,24.0,157.0,False,False,False
8,2020-11-26,30.1885,23.3709579333663,17,13.160848797330669,41,31.74087062885632,8,6.1933406105085504,67,51.86922761300911,19.841734,15.360827092081308,11,8.515843339449258,27,20.90252456046636,4,3.0966703052542752,45,34.8375409341106,135.90368618011473,105.21222734213929,108.0,83.61009824186543,160.0,123.866812210171,84.0,65.03007641033977,213.0,164.89769375479017,22.0,156.0,False,False,False
9,2020-11-27,23.653654,18.3118914719671,13,10.064178492076396,30,23.225027289407063,5,3.870837881567844,52,40.25671396830558,20.011534,15.492280363105236,11,8.515843339449258,26,20.12835698415279,5,3.870837881567844,46,35.611708510424165,136.87755625915528,105.9661659808744,111.0,85.93260097080613,159.0,123.09264463385745,85.0,65.80424398665336,212.0,164.1235261784766,15.0,118.0,False,False,False
10,2020-11-28,16.562975,12.822517601307482,9,6.96750818682212,21,16.257519102584943,4,3.0966703052542752,36,27.87003274728848,20.192131,15.632093709427863,11,8.515843339449258,27,20.90252456046636,5,3.870837881567844,42,32.51503820516989,137.92259112548828,106.7751980905066,113.0,87.48093612343328,161.0,124.64097978648458,87.0,67.3525791392805,212.0,164.1235261784766,23.0,118.0,False,False,False
11,2020-11-29,12.456288,9.643254452385008,7,5.419173034194982,16,12.3866812210171,3,2.3225027289407065,28,21.676692136779927,20.383795,15.780472313053906,11,8.515843339449258,26,20.12835698415279,5,3.870837881567844,44,34.06337335779703,139.04026264190674,107.640463139487,114.0,88.25510369974684,163.0,126.18931493911172,86.0,66.57841156296692,210.0,162.57519102584945,12.0,121.0,False,False,False
12,2020-11-30,13.1586485,10.18699913402088,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,29,22.450859713093497,20.5868,15.937632997520268,11,8.515843339449258,26,20.12835698415279,5,3.870837881567844,44,34.06337335779703,140.23214856719972,108.5631825775133,115.0,89.02927127606041,165.0,127.73765009173886,86.0,66.57841156296692,207.0,160.25268829690876,4.0,113.0,False,False,False
13,2020-12-01,22.879826,17.712819681037217,13,10.064178492076396,30,23.225027289407063,6,4.645005457881413,50,38.70837881567844,20.80145,16.103808593470603,12,9.290010915762826,29,22.450859713093497,5,3.870837881567844,43,33.28920578148346,141.4999430847168,109.54466798640313,116.0,89.80343885237399,163.0,126.18931493911172,90.0,69.6750818682212,210.0,162.57519102584945,16.0,116.0,False,False,False
14,2020-12-02,26.668062,20.645548647735268,15,11.612513644703531,34,26.321697594661337,6,4.645005457881413,59,45.675887002500566,21.02803,16.27921883482486,11,8.515843339449258,27,20.90252456046636,5,3.870837881567844,43,33.28920578148346,142.84545386505127,110.58631880611846,115.0,89.02927127606041,167.0,129.28598524436595,89.0,68.90091429190763,209.0,161.8010234495359,21.0,113.0,False,False,False
15,2020-12-03,32.414677,25.09439073037356,18,13.93501637364424,42,32.51503820516989,8,6.1933406105085504,69,53.41756276563625,21.266872,16.464122745674103,12,9.290010915762826,30,23.225027289407063,5,3.870837881567844,46,35.611708510424165,144.2706105041504,111.68962886727702,116.0,89.80343885237399,168.0,130.06015282067955,87.0,67.3525791392805,216.0,167.22019648373086,22.0,113.0,False,False,False
16,2020-12-04,26.426823,20.458789367694408,14,10.838346068389964,34,26.321697594661337,6,4.645005457881413,58,44.90171942618699,21.51838,16.65883173700422,11,8.515843339449258,28,21.676692136779927,4,3.0966703052542752,49,37.93421123936487,145.77746630859374,112.85618777325696,118.0,91.35177400500112,166.0,128.51181766805243,89.0,68.90091429190763,216.0,167.22019648373086,10.0,108.0,False,False,False
17,2020-12-05,18.222652,14.107386232353749,9,6.96750818682212,23,17.805854255212083,4,3.0966703052542752,43,33.28920578148346,21.78287,16.86359173618257,11,8.515843339449258,27,20.90252456046636,5,3.870837881567844,49,37.93421123936487,147.36820448303223,114.08768569031147,118.0,91.35177400500112,169.0,130.83432039699312,88.0,68.12674671559407,222.0,171.86520194161227,39.0,124.0,False,False,False
18,2020-12-06,13.772081,10.661898704711348,7,5.419173034194982,18,13.93501637364424,3,2.3225027289407065,32,24.7733624420342,22.060715,17.078689415939152,11,8.515843339449258,29,22.450859713093497,5,3.870837881567844,49,37.93421123936487,149.04514332580567,115.38591736984746,118.0,91.35177400500112,171.0,132.38265554962027,87.0,67.3525791392805,226.0,174.96187224686656,23.0,135.0,False,False,False
19,2020-12-07,14.082717,10.902382928179575,7,5.419173034194982,19,14.709183949957808,3,2.3225027289407065,33,25.54753001834777,22.352388,17.304494394920766,12,9.290010915762826,29,22.450859713093497,5,3.870837881567844,45,34.8375409341106,150.81074067687987,116.75278559187424,118.0,91.35177400500112,176.0,136.25349343118813,85.0,65.80424398665336,228.0,176.51020739949368,9.0,140.0,False,False,False
20,2020-12-08,24.765125,19.172356405761093,13,10.064178492076396,33,25.54753001834777,5,3.870837881567844,55,42.57921669724629,22.6583,17.541320994496346,12,9.290010915762826,29,22.450859713093497,5,3.870837881567844,49,37.93421123936487,152.6675994873047,118.19030547669732,118.0,91.35177400500112,178.0,137.80182858381525,87.0,67.3525791392805,237.0,183.4777155863158,26.0,150.0,False,False,False
21,2020-12-09,27.223726,21.07572654495016,15,11.612513644703531,36,27.87003274728848,6,4.645005457881413,62,47.998389731441264,22.978909,17.789525736588985,12,9.290010915762826,31,23.999194865720632,5,3.870837881567844,56,43.353384273559854,154.61847428894043,119.70060949357088,116.0,89.80343885237399,182.0,140.89849888906954,85.0,65.80424398665336,246.0,190.44522377313797,18.0,147.0,True,False,False
22,2020-12-10,32.604313,25.24120209272951,18,13.93501637364424,43,33.28920578148346,8,6.1933406105085504,74,57.2884006472041,23.314724,18.049502978101373,12,9.290010915762826,30,23.225027289407063,5,3.870837881567844,52,40.25671396830558,156.66627922058106,121.28595367426207,117.0,90.57760642868756,185.0,143.22100161801023,84.0,65.03007641033977,251.0,194.31606165470575,51.0,176.0,True,False,False
23,2020-12-11,29.217623,22.6193355047144,15,11.612513644703531,39,30.192535476229185,6,4.645005457881413,71,54.965897918263394,23.666174,18.32158450270072,13,10.064178492076396,32,24.7733624420342,5,3.870837881567844,57,44.12755184987342,158.8140911026001,122.94871999334222,114.0,88.25510369974684,189.0,146.3176719232645,82.0,63.48174125771264,264.0,204.38024014678217,21.0,187.0,True,False,False
24,2020-12-12,20.91431,16.191181202884763,10,7.741675763135688,27,20.90252456046636,4,3.0966703052542752,51,39.48254639199201,24.03393,18.606289813760668,12,9.290010915762826,31,23.999194865720632,5,3.870837881567844,55,42.57921669724629,161.0651619720459,124.69142607245116,116.0,89.80343885237399,191.0,147.86600707589164,83.0,64.25590883402622,272.0,210.5735807572907,22.0,170.0,True,False,False
25,2020-12-13,15.034948,11.639569856924936,7,5.419173034194982,20,15.483351526271376,2,1.5483351526271376,38,29.418367899915616,24.418499,18.90401035780087,13,10.064178492076396,32,24.7733624420342,5,3.870837881567844,60,46.45005457881413,163.42292113494872,126.51672676912676,118.0,91.35177400500112,194.0,150.18850980483234,82.0,63.48174125771264,279.0,215.9927537914857,0.0,147.0,True,False,False
26,2020-12-14,15.730251,12.177850294392556,8,6.1933406105085504,20,15.483351526271376,3,2.3225027289407065,38,29.418367899915616,24.820469,19.215201609767973,12,9.290010915762826,33,25.54753001834777,5,3.870837881567844,61,47.2242221551277,165.89098709869384,128.42742341446134,117.0,90.57760642868756,201.0,155.60768283902735,83.0,64.25590883402622,291.0,225.28276470724853,,,False,False,True
27,2020-12-15,28.915197,22.38520828541368,14,10.838346068389964,39,30.192535476229185,5,3.870837881567844,73,56.514233070890526,25.24048,19.540361245162785,13,10.064178492076396,33,25.54753001834777,5,3.870837881567844,63,48.77255730775484,168.47317669677733,130.42647087719172,119.0,92.12594158131468,208.0,161.02685587322233,83.0,64.25590883402622,302.0,233.79860804669775,,,False,False,True
28,2020-12-16,31.852425,24.65911384206265,15,11.612513644703531,42,32.51503820516989,7,5.419173034194982,86,66.57841156296692,25.679234,19.8800305952318,12,9.290010915762826,33,25.54753001834777,5,3.870837881567844,57,44.12755184987342,171.17350969696045,132.51698113118303,117.0,90.57760642868756,209.0,161.8010234495359,78.0,60.38507095245837,313.0,242.31445138614703,,,False,False,True
29,2020-12-17,35.76617,27.689008857123557,17,13.160848797330669,44,34.06337335779703,7,5.419173034194982,88,68.12674671559407,26.137402,20.234729163348675,12,9.290010915762826,35,27.09586517097491,5,3.870837881567844,63,48.77255730775484,173.996225025177,134.70223581545162,119.0,92.12594158131468,218.0,168.768531636358,77.0,59.6109033761448,325.0,251.60446230190988,,,False,False,True
