,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,29.39766,16.518229676876217,16,8.990228745132635,40,22.475571862831586,8,4.495114372566317,66,37.08469357367212,22.029305,12.378030805848539,12,6.742671558849475,29,16.2947896005529,5,2.8094464828539483,48,26.9706862353979,,,,,,,,,,,28.0,,False,False,False
2020-11-19,30.875406,17.348560504615307,17,9.552118041703425,41,23.037461159402376,8,4.495114372566317,69,38.77036146338448,21.578035,12.124467320973054,12,6.742671558849475,29,16.2947896005529,5,2.8094464828539483,50,28.09446482853948,,,,,,,,,,,45.0,,False,False,False
2020-11-20,25.636475,14.40486084902659,14,7.866450151991056,32,17.98045749026527,6,3.3713357794247374,55,30.90391131139343,21.145517,11.881440150318667,11,6.1807822622786865,28,15.732900303982111,5,2.8094464828539483,48,26.9706862353979,,,,,,,,,,,21.0,,False,False,False
2020-11-21,17.534878,9.852660150500014,10,5.6188929657078965,24,13.48534311769895,4,2.2475571862831587,39,21.913682566260796,20.730991,11.648522195173427,12,6.742671558849475,27,15.17101100741132,5,2.8094464828539483,45,25.285018345685533,,,,,,,,,,,12.0,,False,False,False
2020-11-22,12.685108,7.1276263042818755,7,3.933225075995528,17,9.552118041703425,3,1.6856678897123687,29,16.2947896005529,20.333693,11.425284174038097,11,6.1807822622786865,27,15.17101100741132,5,2.8094464828539483,46,25.84690764225632,,,,,,,,,,,0.0,,False,False,False
2020-11-23,12.959033,7.281541911652312,7,3.933225075995528,17,9.552118041703425,3,1.6856678897123687,28,15.732900303982111,19.952978,11.211365199415013,11,6.1807822622786865,26,14.60912171084053,5,2.8094464828539483,43,24.161239752543953,,,,,,,,,,,24.0,,False,False,False
2020-11-24,22.55137,12.67137413378805,12,6.742671558849475,29,16.2947896005529,6,3.3713357794247374,48,26.9706862353979,19.588152,11.00637309718877,10,5.6188929657078965,26,14.60912171084053,5,2.8094464828539483,43,24.161239752543953,,,,,,,,,,,16.0,146.0,False,False,False
2020-11-25,24.255808,13.629079330712557,14,7.866450151991056,32,17.98045749026527,6,3.3713357794247374,52,29.21824342168106,19.23858,10.809952800627798,11,6.1807822622786865,25,14.04723241426974,4,2.2475571862831587,43,24.161239752543953,144.859,81.39472161194801,116.0,65.1791584022116,170.0,95.52118041703424,84.0,47.198700911946325,230.0,129.2345382112816,23.0,141.0,False,False,False
2020-11-26,27.400047,15.395793889183551,16,8.990228745132635,37,20.789903973119216,7,3.933225075995528,60,33.71335779424738,18.903698,10.621785622788593,10,5.6188929657078965,24,13.48534311769895,4,2.2475571862831587,42,23.599350455973163,142.063,79.82367913873608,113.0,63.49349051249923,165.0,92.71173393418029,84.0,47.198700911946325,221.0,124.1775345421445,24.0,120.0,False,False,False
2020-11-27,21.593025,12.132889969507232,12,6.742671558849475,29,16.2947896005529,6,3.3713357794247374,49,27.532575531968693,18.582905,10.441535414429381,10,5.6188929657078965,25,14.04723241426974,4,2.2475571862831587,43,24.161239752543953,139.412,78.33411061352693,111.0,62.36971191935764,160.0,89.90228745132634,85.0,47.76059020851712,211.0,118.5586415764366,34.0,133.0,False,False,False
