,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,52.290993,41.46031569689512,28,22.200550256495642,66,52.329868461739736,13,10.307398333372976,110,87.21644743623288,37.227707,29.51698552351445,20,15.857535897496888,46,36.47233256424284,9,7.135891153873599,78,61.84439000023786,,,,,,,,,,,28.0,,False,False,False
2020-11-19,55.74448,44.19850592967123,32,25.37205743599502,73,57.880006025863636,15,11.893151923122666,120,95.14521538498133,37.978096,30.11195221915841,20,15.857535897496888,49,38.85096294886738,9,7.135891153873599,87,68.98028115411145,,,,,,,,,,,40.0,,False,False,False
2020-11-20,52.15087,41.34921473450959,28,22.200550256495642,67,53.12274525661457,13,10.307398333372976,115,91.18083141060711,38.764194,30.735231121070683,21,16.65041269237173,52,41.229593333491906,9,7.135891153873599,83,65.80877397461208,,,,,,,,,,,49.0,,False,False,False
2020-11-21,36.395603,28.857227880507708,20,15.857535897496888,45,35.679455769368,9,7.135891153873599,75,59.46575961561333,39.587383,31.38791653327644,20,15.857535897496888,52,41.229593333491906,9,7.135891153873599,84,66.60165076948692,,,,,,,,,,,15.0,,False,False,False
2020-11-22,25.321648,20.07694711210206,13,10.307398333372976,33,26.164934230869868,6,4.757260769249067,56,44.401100512991285,40.449375,32.07137051504105,23,18.23616628212142,52,41.229593333491906,10,7.928767948748444,84,66.60165076948692,,,,,,,,,,,24.0,,False,False,False
2020-11-23,27.05478,21.451106294989586,15,11.893151923122666,36,28.543564615494397,7,5.550137564123911,57,45.19397730786613,41.35177,32.786859082989395,24,19.029043076996267,56,44.401100512991285,10,7.928767948748444,93,73.73754192336052,,,,,,,,,,,56.0,,False,False,False
2020-11-24,47.456684,37.6273033907637,27,21.4076734616208,62,49.15836128224036,11,8.721644743623289,105,83.25206346185867,42.29637,33.53581123519689,24,19.029043076996267,56,44.401100512991285,11,8.721644743623289,92,72.94466512848568,,,,,,,,,,,62.0,274.0,False,False,False
2020-11-25,53.214134,42.192250839434564,31,24.57918064112018,69,54.708498846364265,14,11.100275128247821,114,90.38795461573226,43.285088,34.319740370847285,25,19.82191987187111,59,46.77973089761582,11,8.721644743623289,99,78.4948026926096,277.14,219.73787493161436,216.0,171.2613876929664,322.0,255.3063279496999,163.0,129.23891756459963,430.0,340.9370217961831,44.0,290.0,False,False,False
2020-11-26,64.35824,51.0281533934176,37,29.336441410369243,82,65.01589717973724,18,14.271782307747198,134,106.24549051322914,44.319855,35.1401831721887,25,19.82191987187111,58,45.98685410274098,11,8.721644743623289,95,75.32329551311022,283.229,224.5657017356073,224.0,177.60440205196514,333.0,264.02797269332314,166.0,131.61754794922416,436.0,345.69428256543216,70.0,320.0,False,False,False
2020-11-27,53.983097,42.80194407328963,31,24.57918064112018,70,55.50137564123911,15,11.893151923122666,114,90.38795461573226,45.402847,35.99886258598417,26,20.614796666745953,60,47.572607692490664,12,9.514521538498133,97,76.9090491028599,289.542,229.57113294165217,231.0,183.15453961608904,339.0,268.78523346257225,169.0,133.9961783338487,436.0,345.69428256543216,60.0,331.0,False,False,False
