,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,53.821613,45.1455416623503,32,26.841584324514752,71,59.55476522001711,14,11.743193141975206,116,97.30074317636598,39.71833,33.315716427750885,21,17.614789712962807,54,45.295173547618646,9,7.549195591269775,90,75.49195591269775,,,,,,,,,,,61.0,,False,False,False
1,2020-11-19,54.844852,46.00383399520069,31,26.00278481437367,75,62.909963260581456,15,12.58199265211629,121,101.49474072707142,38.261894,32.09405695088208,21,17.614789712962807,51,42.77877501719539,10,8.38799510141086,87,72.97555738227449,,,,,,,,,,,30.0,,False,False,False
2,2020-11-20,44.56549,37.38151281140745,25,20.96998775352715,59,49.489171098324086,11,9.226794611551949,94,78.8471539532621,36.87381,30.92973493039608,20,16.77599020282172,48,40.26237648677213,9,7.549195591269775,82,68.78155983156906,,,,,,,,,,,32.0,,False,False,False
3,2020-11-21,30.799238,25.834384723566476,17,14.259591672398464,43,36.0683789360667,8,6.710396081128688,71,59.55476522001711,35.550514,29.81975267175585,20,16.77599020282172,46,38.58477746648996,10,8.38799510141086,72,60.39356473015821,,,,,,,,,,,36.0,,False,False,False
4,2020-11-22,21.41121,17.959711840376258,12,10.065594121693032,28,23.486386283950413,5,4.19399755070543,45,37.74597795634888,34.28864,28.761292924173176,19,15.937190692680636,46,38.58477746648996,10,8.38799510141086,70,58.71596570987602,,,,,,,,,,,37.0,,False,False,False
5,2020-11-23,20.908445,17.53799442667514,11,9.226794611551949,28,23.486386283950413,5,4.19399755070543,49,41.10117599691322,33.084957,27.751646121032536,18,15.098391182539553,43,36.0683789360667,8,6.710396081128688,67,56.19956717945277,,,,,,,,,,,25.0,,False,False,False
6,2020-11-24,36.670197,30.758942011743784,21,17.614789712962807,48,40.26237648677213,10,8.38799510141086,76,63.74876277072254,31.936504,26.78832388482988,18,15.098391182539553,40,33.55198040564344,8,6.710396081128688,69,57.87716619973494,249.71471436309812,209.46058008278797,197.0,165.24350349779397,288.0,241.5742589206328,148.0,124.14232750088074,387.0,324.6154104246003,25.0,246.0,False,False,False
7,2020-11-25,39.686764,33.28923776280135,22,18.453589223103894,52,43.61757452733647,11,9.226794611551949,83,69.62035934171014,30.84042,25.86892805993557,18,15.098391182539553,42,35.229579425925614,8,6.710396081128688,70,58.71596570987602,240.836808303833,202.0137968291978,193.0,161.88830545722962,278.0,233.18626381922192,144.0,120.7871294603164,368.0,308.6782197319197,57.0,242.0,False,False,False
8,2020-11-26,42.981777,36.05309466365725,24,20.131188243386067,56,46.972772567900826,11,9.226794611551949,90,75.49195591269775,29.794031,24.99121765140444,16,13.420792162257376,37,31.035581875220185,7,5.871596570987603,61,51.16677011860625,232.3689605331421,194.9109702671929,185.0,155.17790937610093,268.0,224.79826871781108,140.0,117.43193141975205,355.0,297.7738261000856,29.0,241.0,False,False,False
9,2020-11-27,32.726135,27.45066594798118,19,15.937190692680636,42,35.229579425925614,9,7.549195591269775,64,53.683168649029504,28.794796,24.15306080365553,17,14.259591672398464,38,31.87438138536127,7,5.871596570987603,60,50.32797060846516,224.2899536743164,188.13430327158343,179.0,150.1451123152544,257.0,215.5714741062591,138.0,115.75433239946987,337.0,282.675434917546,29.0,238.0,False,False,False
