,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,68.046005,29.29002803284675,39,16.787334601709723,92,39.600891880956276,18,7.7480005854044895,149,64.13622706807048,48.166378,20.732951816171408,26,11.191556401139817,62,26.687557571948794,12,5.165333723602992,105,45.19667008152618,,,,,,,,,,,42.0,,False,False,False
2020-11-19,75.45991,32.48130087740719,41,17.648223555643558,96,41.32266978882394,20,8.608889539338321,153,65.85800497593814,49.982273,21.514593390747905,28,12.05244535507365,62,26.687557571948794,13,5.595778200569908,109,46.91844798939385,,,,,,,,,,,59.0,,False,False,False
2020-11-20,64.19485,27.632317505776882,35,15.06555669384206,82,35.296447111287115,16,6.887111631470656,137,58.9708933444675,51.889767,22.335663379635662,27,11.622000878106732,68,29.27022443375029,14,6.026222677536825,119,51.22289275906301,,,,,,,,,,,24.0,,False,False,False
2020-11-21,47.40925,20.407048577908427,30,12.913334309007482,64,27.548446525882625,13,5.595778200569908,105,45.19667008152618,53.894333,23.19851773791015,31,13.343778785974397,71,30.56155786465104,16,6.887111631470656,120,51.65333723602993,,,,,,,,,,,14.0,,False,False,False
2020-11-22,36.654026,15.777522639837116,21,9.039334016305236,49,21.091779371378887,9,3.8740002927022448,78,33.57466920341945,56.001328,24.105461488943547,32,13.774223262941312,70,30.13111338768412,15,6.456667154503741,123,52.944670666930676,,,,,,,,,,,57.0,,False,False,False
2020-11-23,39.278442,16.907189274206758,21,9.039334016305236,49,21.091779371378887,10,4.304444769669161,81,34.866002634320196,58.216854,25.05912270862609,35,15.06555669384206,74,31.85289129555179,16,6.887111631470656,122,52.51422618996375,,,,,,,,,,,110.0,,False,False,False
2020-11-24,70.87979,30.509813223034143,40,17.217779078676642,91,39.17044740398936,18,7.7480005854044895,142,61.12311572930208,60.54727,26.06223861221224,33,14.204667739908231,77,33.144224726452535,15,6.456667154503741,126,54.236004097831426,,,,,,,,,,,102.0,408.0,False,False,False
2020-11-25,77.61584,33.40930852573365,43,18.509112509577392,102,43.905336650625436,21,9.039334016305236,161,69.30156079167348,62.999516,27.117793797515333,35,15.06555669384206,79,34.005113680386366,17,7.317556108437572,136,58.54044886750058,378.192,162.79065763307193,295.0,126.98112070524024,444.0,191.1173477733107,218.0,93.8368959787877,584.0,251.37957454867896,87.0,453.0,False,False,False
2020-11-26,90.82771,39.09628721885383,52,22.383112802279634,117,50.36200380512918,27,11.622000878106732,196,84.36711748551555,65.58066,28.228832525201142,38,16.356890124742808,86,37.018225019154784,19,8.178445062371404,142,61.12311572930208,393.027,169.1763014488761,308.0,132.57689890581014,456.0,196.28268149691374,233.0,100.29356313329143,613.0,263.86246438071953,124.0,518.0,False,False,False
2020-11-27,76.92232,33.11078762635589,44,18.939556986544307,101,43.474892173658525,19,8.178445062371404,167,71.88422765347498,68.29848,29.398701735772192,40,17.217779078676642,92,39.600891880956276,20,8.608889539338321,148,63.70578259110358,408.641,175.89726151223755,329.0,141.61623292211536,470.0,202.30890417445056,246.0,105.88934133386135,618.0,266.01468676555413,10.0,504.0,False,False,False
2020-11-28,57.603844,24.79525574017316,35,15.06555669384206,77,33.144224726452535,18,7.7480005854044895,129,55.527337528732176,71.16124,30.63096373807639,42,18.078668032610473,94,40.46178083489011,20,8.608889539338321,154,66.28844945290507,425.046,182.95870315687978,340.0,146.35112216875146,496.0,213.50046057559035,263.0,113.20689744229891,643.0,276.775798689727,22.0,512.0,False,False,False
2020-11-29,47.733902,20.546794985421002,27,11.622000878106732,63,27.118002048915713,12,5.165333723602992,101,43.474892173658525,74.17771,31.929387478157878,46,19.800445940478138,100,43.044447696691606,20,8.608889539338321,156,67.1493384068389,442.317,190.3929097185754,361.0,155.3904561850567,512.0,220.387572207061,275.0,118.37223116590191,643.0,276.775798689727,30.0,485.0,False,False,False
2020-11-30,51.955086,22.36377913504839,29,12.482889832040565,72,30.992002341617958,14,6.026222677536825,110,47.348892466360766,77.357315,33.29803002998233,49,21.091779371378887,102,43.905336650625436,23,9.900222970239069,158,68.01022736077273,460.492,198.2162380874491,378.0,162.70801229349425,535.0,230.28779517730007,296.0,127.41156518220716,665.0,286.24557718299917,90.0,465.0,False,False,False
2020-12-01,95.19067,40.9742962801829,54,23.244001756213464,125,53.8055596208645,26,11.191556401139817,201,86.51933987035012,80.710106,34.74121913313866,48,20.66133489441197,107,46.05755903546002,24,10.330667447205984,170,73.17556108437573,479.621,206.45021048734924,403.0,173.46912421766717,557.0,239.75757367057224,312.0,134.2986768136778,703.0,302.60246730774196,77.0,440.0,False,False,False
2020-12-02,106.0446,45.64631381072104,63,27.118002048915713,140,60.26222677536824,30,12.913334309007482,228,98.14134074845687,84.24659,36.263480433262885,49,21.091779371378887,108,46.48800351242693,21,9.039334016305236,176,75.75822794617723,499.778,215.12667980957139,420.0,180.78668032610472,587.0,252.67090797957968,322.0,138.60312158334696,732.0,315.0853571397825,66.0,419.0,False,False,False
2020-12-03,123.68809,53.240853594616055,71,30.56155786465104,160,68.87111631470657,34,14.635112216875145,249,107.18067476476209,87.978455,37.86984016187489,51,21.952668325312718,118,50.792448282096096,22,9.469778493272154,190,81.78445062371405,521.042,224.27965116779586,433.0,186.38245852667464,609.0,262.1406864728519,333.0,143.33801082998303,771.0,331.8726917414923,110.0,405.0,False,False,False
2020-12-04,104.47687,44.97149202506989,61,26.257113094981875,139,59.83178229840133,29,12.482889832040565,212,91.2542291169862,91.917755,39.565490442328155,52,22.383112802279634,117,50.36200380512918,24,10.330667447205984,200,86.08889539338321,543.45,233.92505100767053,452.0,194.56090358904606,632.0,272.0409094430909,349.0,150.2251224614537,809.0,348.2295818662351,48.0,443.0,False,False,False
2020-12-05,77.487816,33.35420333314687,42,18.078668032610473,99,42.61400321972469,21,9.039334016305236,173,74.46689451527648,96.077614,41.356077417731285,54,23.244001756213464,128,55.09689305176525,25,10.761111924172901,210,90.39334016305236,567.042,244.080097108274,467.0,201.0175707435498,658.0,283.2324658442307,359.0,154.52956723112285,846.0,364.156027514011,62.0,483.0,False,False,False
2020-12-06,62.109035,26.73449052963406,36,15.496001170808979,84,36.157336065220946,19,8.178445062371404,139,59.83178229840133,100.47196,43.24760229792446,56,24.1048907101473,132,56.818670959632925,28,12.05244535507365,216,92.97600702485386,591.959,254.80548214085863,484.0,208.33512685198735,684.0,294.42402224537057,360.0,154.96001170808975,919.0,395.5784743325959,76.0,529.0,False,False,False
2020-12-07,66.76064,28.736749663949013,37,15.926445647775894,88,37.879113973088614,18,7.7480005854044895,142,61.12311572930208,105.115776,45.24650576058775,58,24.96577966408113,135,58.11000439053367,30,12.913334309007482,242,104.16756342599368,618.258,266.1257414406116,496.0,213.50046057559035,723.0,311.2113568470803,374.0,160.9862343856266,951.0,409.3526975955371,103.0,542.0,False,False,False
2020-12-08,124.04355,53.393858252093196,73,31.42244681858487,168,72.31467213044189,35,15.06555669384206,290,124.82889832040566,110.02509,47.35969414468855,59,25.396224141048048,141,60.69267125233517,27,11.622000878106732,242,104.16756342599368,646.018,278.0748801212132,509.0,219.09623877616028,761.0,327.5682469718231,369.0,158.83401200079203,1002.0,431.30536592084985,98.0,563.0,False,False,False
2020-12-09,140.78503,60.6001412961632,75,32.283335772518704,182,78.34089480797871,35,15.06555669384206,293,126.12023175130639,115.2168,49.59443467669189,63,27.118002048915713,152,65.42756049897123,28,12.05244535507365,269,115.78956430410041,675.345,290.6985252972219,530.0,228.13557279246552,781.0,336.1771365111614,385.0,165.72112363226267,1058.0,455.4102566309972,52.0,549.0,True,False,False
2020-12-10,164.25368,70.70208666846156,87,37.448669496121695,212,91.2542291169862,45,19.37000146351122,371,159.69490095472585,120.709625,51.958789117634296,67,28.839779956783374,160,68.87111631470657,35,15.06555669384206,276,118.80267564286883,706.289,304.0181991924862,541.0,232.8704620391016,842.0,362.4342496061433,400.0,172.17779078676642,1137.0,489.4153703113835,55.0,494.0,True,False,False
2020-12-11,143.43277,61.7398414760828,75,32.283335772518704,190,81.78445062371405,37,15.926445647775894,341,146.78156664571836,126.522964,54.461113177239895,67,28.839779956783374,162,69.73200526864039,31,13.343778785974397,280,120.52445355073648,739.023,318.1083687015212,564.0,242.77068500934067,883.0,380.0824731617869,414.0,178.20401346430324,1177.0,506.6331493900602,43.0,489.0,True,False,False
2020-12-12,108.16709,46.559926704503596,59,25.396224141048048,141,60.69267125233517,28,12.05244535507365,242,104.16756342599368,132.67792,57.110475609079,69,29.70066891071721,167,71.88422765347498,32,13.774223262941312,317,136.4508991985124,773.641,333.0094956051619,590.0,253.9622414104805,931.0,400.7438080561988,417.0,179.495346895204,1243.0,535.0424848698766,64.0,491.0,True,False,False
2020-12-13,88.88446,38.25982566922903,45,19.37000146351122,112,48.2097814202946,18,7.7480005854044895,210,90.39334016305236,139.19687,59.91652142256498,70,30.13111338768412,174,74.89733899224339,33,14.204667739908231,321,138.17267710638004,810.224,348.7564459060426,604.0,259.9884640880173,968.0,416.6702537039747,425.0,182.93890271093932,1340.0,576.7955991356674,0.0,415.0,True,False,False
2020-12-14,94.42346,40.644058026373386,49,21.091779371378887,122,52.51422618996375,23,9.900222970239069,229,98.57178522542378,146.10434,62.88980366662145,75,32.283335772518704,186,80.06267271584638,33,14.204667739908231,316,136.02045472154546,848.969,365.4340171661257,619.0,266.44513124252103,1017.0,437.7620330753536,425.0,182.93890271093932,1450.0,624.1444916020283,,,False,False,True
2020-12-15,179.42783,77.23371381871402,94,40.46178083489011,229,98.57178522542378,46,19.800445940478138,441,189.82601434241,153.42598,66.04136433452368,73,31.42244681858487,197,84.79756196248246,34,14.635112216875145,384,165.29067915529575,889.956,383.07664494356874,639.0,275.0540207818594,1055.0,454.11892320009645,437.0,188.10423643454232,1528.0,657.7191608054477,,,False,False,True
2020-12-16,204.24467,87.91598957031965,99,42.61400321972469,260,111.91556401139817,45,19.37000146351122,495,213.07001609862346,161.18999,69.38333972357213,80,34.435558157353285,206,88.67156225518471,31,13.343778785974397,410,176.48223555643557,933.343,401.7523394657323,657.0,282.8020213672638,1108.0,476.932480479343,443.0,190.68690329634381,1656.0,712.816053857213,,,False,False,True
2020-12-17,236.78816,101.92415211349726,110,47.348892466360766,304,130.85512099794246,55,23.674446233180383,580,249.6577966408113,169.42584,72.92841910384595,91,39.17044740398936,226,97.28045179452303,38,16.356890124742808,400,172.17779078676642,979.331,421.54762007248684,672.0,289.25868852176757,1165.0,501.46781566645717,464.0,199.72623731264903,1817.0,782.1176146488864,,,False,False,True
2020-12-18,202.5794,87.19918550923467,97,41.753114265790856,258,111.05467505746435,41,17.648223555643558,534,229.85735070033317,178.16602,76.69057813473046,87,37.448669496121695,237,102.0153410411591,37,15.926445647775894,432,185.9520140497077,1028.043,442.51543143449925,710.0,305.6155786465104,1223.0,526.4335953305383,481.0,207.04379342108663,1912.0,823.0098399607434,,,False,False,True
