,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,4.9193707,9.813618089538068,2,3.989786147462496,7,13.964251516118734,0,0.0,13,25.933609958506224,3.7955346,7.571686001028866,1,1.994893073731248,5,9.97446536865624,0,0.0,10,19.94893073731248,,,,,,,,,,,4.0,,False,False,False
2020-11-19,4.9319296,9.838672121986747,2,3.989786147462496,7,13.964251516118734,0,0.0,13,25.933609958506224,3.494554,6.971261609578505,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,,,,,,,,,,,2.0,,False,False,False
2020-11-20,3.8744824,7.729177741566673,2,3.989786147462496,5,9.97446536865624,0,0.0,10,19.94893073731248,3.22206,6.427665357477963,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,,,,,,,,,,,3.0,,False,False,False
2020-11-21,2.5450497,5.0771021051332355,1,1.994893073731248,3,5.984679221193744,0,0.0,7,13.964251516118734,2.9750683,5.934943328611553,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,,,,,,,,,,,0.0,,False,False,False
2020-11-22,1.7434262,3.4779488487401977,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,2.7509284,5.487808084581047,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,,,,,,,,,,,1.0,,False,False,False
2020-11-23,1.641093,3.273805123171769,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,2.5472991,5.081589551991783,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,,,,,,,,,,,0.0,,False,False,False
2020-11-24,2.7007325,5.387672354117967,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,2.3620865,4.712110239779577,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,,,,,,,,,,,9.0,19.0,False,True,False
2020-11-25,2.7881167,5.561994839808904,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,2.1934342,4.375666685518809,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,20.64,41.17459304181296,15.0,29.923396105968724,26.0,51.86721991701245,9.0,17.954037663581232,39.0,77.80082987551867,4.0,19.0,False,False,False
2020-11-26,2.951279,5.887485895073041,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.0396905,4.068964335601777,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,19.054,38.0106926268752,14.0,27.92850303223747,24.0,47.87743376954995,8.0,15.959144589849984,36.0,71.81615065432493,7.0,24.0,False,True,False
2020-11-27,2.1991343,4.387037915876135,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,1.8993844,3.789068796322681,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,17.589,35.08817427385892,13.0,25.933609958506224,22.0,43.88764762208746,8.0,15.959144589849984,33.0,65.83147143313118,2.0,23.0,False,False,False
2020-11-28,1.4496996,2.891995791287627,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.7711989,3.533352355589159,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,16.26,32.436961378870095,12.0,23.938716884774976,21.0,41.89275454835621,7.0,13.964251516118734,29.0,57.85189913820619,4.0,27.0,False,False,False
2020-11-29,1.0311525,2.0570389096974395,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.6539615,3.2994765206240118,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,15.059,30.041094797318863,11.0,21.94382381104373,19.0,37.90296840089371,7.0,13.964251516118734,27.0,53.8621129907437,0.0,26.0,False,False,False
2020-11-30,0.99716955,1.9892466298188083,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.5466205,3.0853425414534286,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,13.95,27.82875837855091,10.0,19.94893073731248,18.0,35.908075327162464,6.0,11.969358442387488,25.0,49.87232684328119,0.0,26.0,False,False,False
2020-12-01,1.6854113,3.362215284141712,1,1.994893073731248,2,3.989786147462496,0,0.0,5,9.97446536865624,1.4482388,2.8890815883642063,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,12.967,25.867778487073092,10.0,19.94893073731248,17.0,33.913182253431216,6.0,11.969358442387488,24.0,47.87743376954995,4.0,21.0,False,False,False
2020-12-02,1.7390255,3.4691700420808047,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,1.3579755,2.709015825530514,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,12.057,24.052425789977658,9.0,17.954037663581232,15.0,29.923396105968724,5.0,9.97446536865624,21.0,41.89275454835621,0.0,17.0,False,False,False
2020-12-03,1.8348293,3.660288348328322,0,0.0,3,5.984679221193744,0,0.0,5,9.97446536865624,1.275074,2.5436362193431705,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,11.209,22.36075646345356,8.0,15.959144589849984,15.0,29.923396105968724,5.0,9.97446536865624,21.0,41.89275454835621,0.0,10.0,False,False,False
2020-12-04,1.400011,2.79287214652868,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.1988568,2.391591260675341,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,10.459,20.864586658155122,8.0,15.959144589849984,14.0,27.92850303223747,4.0,7.979572294924992,19.0,37.90296840089371,0.0,8.0,False,False,False
2020-12-05,0.936246,1.8677106709219515,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.128718,2.251671685371548,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,9.74,19.430258538142354,7.0,13.964251516118734,13.0,25.933609958506224,4.0,7.979572294924992,19.0,37.90296840089371,0.0,4.0,False,False,False
2020-12-06,0.6719445,1.3404574019659776,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.0641061,2.122777914337348,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,9.109,18.17148100861794,6.0,11.969358442387488,12.0,23.938716884774976,3.0,5.984679221193744,18.0,35.908075327162464,0.0,4.0,False,False,False
2020-12-07,0.64665985,1.290017280553002,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.0045297,2.00392933038529,0,0.0,2,3.989786147462496,0,0.0,3,5.984679221193744,8.514,16.984519629747844,6.0,11.969358442387488,12.0,23.938716884774976,3.0,5.984679221193744,18.0,35.908075327162464,0.0,4.0,False,False,False
2020-12-08,1.0948714,2.184151344408747,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,0.9495452,1.894241177069489,0,0.0,1,1.994893073731248,0,0.0,4,7.979572294924992,7.973,15.90528247685924,5.0,9.97446536865624,11.0,21.94382381104373,2.0,3.989786147462496,17.0,33.913182253431216,3.0,3.0,False,False,False
2020-12-09,1.1235386,2.2413394617615268,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,0.8987505,1.7929110981640406,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,7.474,14.909830833067348,5.0,9.97446536865624,10.0,19.94893073731248,2.0,3.989786147462496,16.0,31.91828917969997,2.0,5.0,True,False,False
2020-12-10,1.1981345,2.390150257269852,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,0.8517832,1.6992164091789164,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,7.043,14.050031918289179,4.0,7.979572294924992,10.0,19.94893073731248,2.0,3.989786147462496,16.0,31.91828917969997,11.0,16.0,True,True,False
