,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,18.984978,20.339159527793527,10,10.713290908701335,25,26.783227271753336,4,4.2853163634805345,40,42.85316363480534,13.646611,14.620010915677994,7,7.499303636090934,19,20.355252726532537,3,3.2139872726104004,31,33.21120181697414,,,,,,,,,,,39.0,,False,True,False
2020-11-19,20.26826,21.71397500205785,11,11.784619999571468,27,28.925885453493606,4,4.2853163634805345,48,51.42379636176641,13.914217,14.906705473549664,7,7.499303636090934,18,19.283923635662404,3,3.2139872726104004,32,34.282530907844276,,,,,,,,,,,11.0,,False,False,False
2020-11-20,18.301413,19.606835849117488,9,9.641961817831202,24,25.711898180883203,4,4.2853163634805345,40,42.85316363480534,14.192836,15.20519726909697,7,7.499303636090934,20,21.42658181740267,3,3.2139872726104004,31,33.21120181697414,,,,,,,,,,,20.0,,False,False,False
2020-11-21,13.318572,14.268573431763798,7,7.499303636090934,18,19.283923635662404,2,2.1426581817402672,29,31.06854363523387,14.482912,15.515965060330927,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,31,33.21120181697414,,,,,,,,,,,18.0,,False,False,False
2020-11-22,9.347374,10.014113649958745,5,5.356645454350668,13,13.927278181311735,2,2.1426581817402672,22,23.569239999142937,14.784941,15.839537081774324,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,33,35.353859998714405,,,,,,,,,,,4.0,,False,False,False
2020-11-23,9.706735,10.399107122793794,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,23,24.640569090013074,15.099391,16.176416829694062,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,32,34.282530907844276,,,,,,,,,,,8.0,,False,False,False
2020-11-24,17.541214,18.79241317510605,10,10.713290908701335,23,24.640569090013074,4,4.2853163634805345,39,41.781834543935204,15.426828,16.527209663763642,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,32,34.282530907844276,101.54775004959106,108.79105874053595,79.0,84.63499817874055,121.0,129.63081999528615,57.0,61.06575817959761,156.0,167.12733817574082,14.0,114.0,False,False,False
2020-11-25,20.320934,21.77040878450498,12,12.855949090441602,27,28.925885453493606,5,5.356645454350668,44,47.138479998285874,15.767775,16.892475832719356,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,34,36.425189089584535,103.66891409683228,111.0635234908533,82.0,87.84898545135094,120.0,128.559490904416,59.0,63.20841636133788,157.0,168.19866726661095,17.0,92.0,False,False,False
2020-11-26,24.137829,25.859559536911547,13,13.927278181311735,30,32.139872726104,6,6.427974545220801,48,51.42379636176641,16.122812,17.272838158532977,9,9.641961817831202,21,22.497910908272804,4,4.2853163634805345,34,36.425189089584535,105.87751123809815,113.42965785830404,84.0,89.99164363309121,124.0,132.84480726789656,61.0,65.35107454307814,161.0,172.4839836300915,13.0,94.0,False,False,False
2020-11-27,19.514997,20.90698399115354,11,11.784619999571468,26,27.85455636262347,5,5.356645454350668,44,47.138479998285874,16.49257,17.66897039487958,9,9.641961817831202,22,23.569239999142937,4,4.2853163634805345,36,38.56784727132481,108.17724642181396,115.89343106191636,86.0,92.13430181483147,129.0,138.20145272224724,67.0,71.77904908829895,163.0,174.62664181183175,14.0,88.0,False,False,False
2020-11-28,14.114619,15.121401520445943,8,8.570632726961069,18,19.283923635662404,3,3.2139872726104004,31,33.21120181697414,16.877684,18.08155357139185,10,10.713290908701335,22,23.569239999142937,4,4.2853163634805345,35,37.49651818045467,110.57201302337647,118.45901418801446,89.0,95.34828908744188,130.0,139.27278181311735,68.0,72.85037817916907,163.0,174.62664181183175,19.0,89.0,False,False,False
2020-11-29,10.664565,11.425258708186448,6,6.427974545220801,14,14.998607272181868,2,2.1426581817402672,23,24.640569090013074,17.278816,18.511297821532935,10,10.713290908701335,24,25.711898180883203,4,4.2853163634805345,37,39.63917636219494,113.06590266418458,121.13079070963187,92.0,98.5622763600523,132.0,141.41543999485762,69.0,73.9217072700392,168.0,179.98328726618243,3.0,88.0,False,False,False
2020-11-30,11.313153,12.12011047755368,6,6.427974545220801,14,14.998607272181868,2,2.1426581817402672,23,24.640569090013074,17.696705,18.958994769491255,10,10.713290908701335,23,24.640569090013074,5,5.356645454350668,37,39.63917636219494,115.66321508789062,123.91336706722657,95.0,101.77626363266268,135.0,144.62942726746803,71.0,76.06436545177948,173.0,185.33993272053308,5.0,85.0,False,False,False
2020-12-01,21.030493,22.53057900816202,12,12.855949090441602,28,29.997214544363736,5,5.356645454350668,44,47.138479998285874,18.132088,19.42543312907219,10,10.713290908701335,24,25.711898180883203,4,4.2853163634805345,40,42.85316363480534,118.3684693069458,126.81158461029953,96.0,102.84759272353281,139.0,148.91474363094855,74.0,79.27835272438988,176.0,188.5539199931435,24.0,95.0,False,False,False
2020-12-02,24.172018,25.896186707541347,14,14.998607272181868,31,33.21120181697414,6,6.427974545220801,53,56.78044181611707,18.585732,19.91143508348614,10,10.713290908701335,25,26.783227271753336,4,4.2853163634805345,40,42.85316363480534,121.18641730499267,129.8305342771664,99.0,106.06157999614322,142.0,152.12873090355896,76.0,81.42101090613015,179.0,191.76790726575388,39.0,117.0,False,False,False
2020-12-03,27.473606,29.433274175971746,15,16.069936363052,36,38.56784727132481,7,7.499303636090934,59,63.20841636133788,19.058455,20.417876658029854,11,11.784619999571468,24,25.711898180883203,4,4.2853163634805345,41,43.92449272567547,124.12205593109131,132.97556933758793,101.0,108.20423817788347,146.0,156.41404726703948,78.0,83.56366908787041,185.0,198.1958818109747,18.0,122.0,False,False,False
2020-12-04,22.615913,24.229085829574615,13,13.927278181311735,31,33.21120181697414,5,5.356645454350668,50,53.56645454350667,19.55117,20.945737196598202,11,11.784619999571468,25,26.783227271753336,5,5.356645454350668,42,44.99582181654561,127.18063945770264,136.2523188465028,103.0,110.34689635962376,148.0,158.55670544877975,79.0,84.63499817874055,191.0,204.62385635619552,25.0,133.0,False,False,False
2020-12-05,16.687424,17.87772198440507,9,9.641961817831202,21,22.497910908272804,4,4.2853163634805345,36,38.56784727132481,20.064754,21.495955297723413,11,11.784619999571468,27,28.925885453493606,5,5.356645454350668,45,48.209809089156,130.36769512176514,139.66670429363538,104.0,111.41822545049388,154.0,164.98467999400054,78.0,83.56366908787041,196.0,209.98050181054617,21.0,135.0,False,False,False
2020-12-06,12.893571,13.813257100991905,7,7.499303636090934,17,18.212594544792267,3,3.2139872726104004,28,29.997214544363736,20.600172,22.0695641473867,11,11.784619999571468,27,28.925885453493606,5,5.356645454350668,45,48.209809089156,133.68903472137453,143.2249520273559,105.0,112.48955454136401,157.0,168.19866726661095,80.0,85.70632726961068,204.0,218.55113453750724,11.0,143.0,False,False,False
2020-12-07,13.508562,14.472115435637534,7,7.499303636090934,18,19.283923635662404,3,3.2139872726104004,32,34.282530907844276,21.15845,22.667662415187806,11,11.784619999571468,28,29.997214544363736,5,5.356645454350668,46,49.28113818002615,137.15077767944337,146.93361796344985,108.0,115.70354181397443,162.0,173.55531272096164,81.0,86.77765636048082,207.0,221.76512181011762,18.0,156.0,False,False,False
2020-12-08,24.86672,26.640441501513124,14,14.998607272181868,32,34.282530907844276,6,6.427974545220801,52,55.70911272524694,21.740654,23.291395336855203,12,12.855949090441602,29,31.06854363523387,5,5.356645454350668,48,51.42379636176641,140.7593617401123,150.79959904449476,111.0,118.9175290865848,164.0,175.69797090270188,82.0,87.84898545135094,210.0,224.97910908272803,24.0,156.0,False,False,False
2020-12-09,27.706766,29.683063621632755,15,16.069936363052,36,38.56784727132481,6,6.427974545220801,64,68.56506181568855,22.347918,23.94197363173589,12,12.855949090441602,30,32.139872726104,6,6.427974545220801,50,53.56645454350667,144.52156127929686,154.8301528564814,112.0,119.98885817745494,168.0,179.98328726618243,85.0,91.06297272396135,229.0,245.33436180926054,49.0,166.0,True,False,False
2020-12-10,32.275646,34.57783896010369,18,19.283923635662404,42,44.99582181654561,8,8.570632726961069,75,80.34968181526001,22.981422,24.620667682029307,12,12.855949090441602,30,32.139872726104,5,5.356645454350668,52,55.70911272524694,148.4445124206543,159.03292453627978,116.0,124.27417454093548,176.0,188.5539199931435,85.0,91.06297272396135,239.0,256.0476527179619,67.0,215.0,True,True,False
2020-12-11,28.06135,30.06294136866927,15,16.069936363052,39,41.781834543935204,7,7.499303636090934,64,68.56506181568855,23.642355,25.328743504360318,12,12.855949090441602,31,33.21120181697414,5,5.356645454350668,52,55.70911272524694,152.53572199249268,163.41595636743662,117.0,125.34550363180561,181.0,193.91056544749418,84.0,89.99164363309121,245.0,262.47562726318273,42.0,232.0,True,False,False
2020-12-12,20.097723,21.531275706365705,11,11.784619999571468,26,27.85455636262347,5,5.356645454350668,49,52.49512545263654,24.33214,26.067730505019426,13,13.927278181311735,33,35.353859998714405,6,6.427974545220801,58,62.13708727046774,156.80310176849366,167.98772446325734,118.0,126.41683272267576,187.0,200.33853999271494,86.0,92.13430181483147,258.0,276.4029054444945,51.0,262.0,True,False,False
2020-12-13,15.074886,16.150163719430566,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,35,37.49651818045467,25.052034,26.838973280973732,13,13.927278181311735,33,35.353859998714405,6,6.427974545220801,59,63.20841636133788,161.25498247528077,172.75715377352185,121.0,129.63081999528615,196.0,209.98050181054617,86.0,92.13430181483147,270.0,289.25885453493606,16.0,267.0,True,False,False
2020-12-14,16.120878,17.270765965804458,8,8.570632726961069,22,23.569239999142937,3,3.2139872726104004,42,44.99582181654561,25.803596,27.644142392091453,14,14.998607272181868,34,36.425189089584535,6,6.427974545220801,59,63.20841636133788,165.90013822937013,177.73364426450058,123.0,131.77347817702642,200.0,214.2658181740267,86.0,92.13430181483147,282.0,302.11480362537765,,,False,False,True
2020-12-15,30.033625,32.17589692212641,14,14.998607272181868,41,43.92449272567547,6,6.427974545220801,74,79.27835272438988,26.58834,28.484861832112074,13,13.927278181311735,35,37.49651818045467,5,5.356645454350668,61,65.35107454307814,170.74781690216065,182.92710344985178,125.0,133.9161363587667,207.0,221.76512181011762,87.0,93.20563090570161,299.0,320.3273981701699,,,False,False,True
2020-12-16,33.55892,35.95264861360192,16,17.141265453922138,44,47.138479998285874,7,7.499303636090934,76,81.42101090613015,27.407845,29.36282253358513,14,14.998607272181868,35,37.49651818045467,6,6.427974545220801,62,66.42240363394828,175.80776365280153,188.34797160206716,124.0,132.84480726789656,213.0,228.19309635533844,87.0,93.20563090570161,302.0,323.5413854427803,,,False,False,True
2020-12-17,38.14871,40.86982225999236,18,19.283923635662404,50,53.56645454350667,8,8.570632726961069,91,97.49094726918214,28.26388,30.279916245490313,14,14.998607272181868,35,37.49651818045467,7,7.499303636090934,64,68.56506181568855,181.09025030517577,194.00725322488887,128.0,137.1301236313771,218.0,233.5497418096891,88.0,94.27695999657175,318.0,340.68265089670246,,,False,False,True
2020-12-18,32.037216,34.32240046095103,15,16.069936363052,40,42.85316363480534,6,6.427974545220801,76,81.42101090613015,29.158194,31.238020164892077,14,14.998607272181868,38,40.710505453065075,6,6.427974545220801,74,79.27835272438988,186.60610399627686,199.91654774514888,129.0,138.20145272224724,225.0,241.04904544578002,87.0,93.20563090570161,332.0,355.6812581688843,,,False,False,True
