,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,40.991623,26.385096134617925,22,14.160750262295714,53,34.11453472280331,10,6.43670466467987,91,58.57401244858682,28.231369,18.17169832065701,15,9.655056997019804,38,24.459477725783508,6,3.862022798807922,65,41.83858032041916,,,,,,,,,,,51.0,,False,False,False
1,2020-11-19,43.49147,27.99417416099459,23,14.804420728763702,57,36.68921658867527,11,7.080375131147857,96,61.792364780926754,28.999226,18.66594539023936,16,10.298727463487792,37,23.81580725931552,7,4.50569326527591,66,42.48225078688715,,,,,,,,,,,33.0,,False,False,False
2,2020-11-20,37.72878,24.28490115562454,22,14.160750262295714,47,30.25251192399539,10,6.43670466467987,79,50.84996685097098,29.801256,19.1821891348809,17,10.94239792995578,38,24.459477725783508,7,4.50569326527591,65,41.83858032041916,,,,,,,,,,,53.0,,False,False,False
3,2020-11-21,27.272007,17.554184887558222,14,9.01138653055182,35,22.528466326379547,7,4.50569326527591,57,36.68921658867527,30.639097,19.721481658052653,17,10.94239792995578,40,25.74681865871948,7,4.50569326527591,68,43.76959171982312,,,,,,,,,,,24.0,,False,False,False
4,2020-11-22,20.12186,12.951847747899592,11,7.080375131147857,27,17.37910259463565,5,3.218352332339935,45,28.965170991059416,31.51449,20.28494636761025,18,11.586068396423768,41,26.390489125187468,8,5.149363731743897,65,41.83858032041916,,,,,,,,,,,8.0,,False,False,False
5,2020-11-23,21.668713,13.947510160505772,11,7.080375131147857,28,18.02277306110364,5,3.218352332339935,45,28.965170991059416,32.429317,20.87379398290068,18,11.586068396423768,42,27.034159591655456,8,5.149363731743897,68,43.76959171982312,,,,,,,,,,,12.0,,False,False,False
6,2020-11-24,40.22651,25.892615667544305,24,15.448091195231688,55,35.40187565573929,12,7.724045597615844,87,55.99933058271487,33.385532,21.489281789399683,19,12.229738862891754,43,27.67783005812344,9,5.793034198211884,71,45.70060311922708,215.00027685546877,138.38932849430591,169.0,108.78030883308982,250.0,160.91761661699678,124.0,79.8151378420304,323.0,207.90556066915985,33.0,214.0,False,False,False
7,2020-11-25,45.356735,29.19479156844318,27,17.37910259463565,58,37.33288705514325,12,7.724045597615844,97,62.43603524739474,34.385193,22.13273255620152,20,12.87340932935974,44,28.32150052459143,10,6.43670466467987,72,46.34427358569507,221.1540950164795,142.3503595005629,176.0,113.28600209836571,254.0,163.4922984828687,132.0,84.9645015737743,324.0,208.5492311356278,61.0,224.0,False,False,False
8,2020-11-26,52.15148,33.56836969032884,31,19.9537844605076,69,44.41326218629111,15,9.655056997019804,110,70.80375131147858,35.43047,22.80554617755115,20,12.87340932935974,46,29.608841457527404,9,5.793034198211884,73,46.98794405216305,227.58533601379395,146.48995939327233,181.0,116.50435443070566,260.0,167.35432128167665,139.0,89.4701948390502,339.0,218.2042881326476,39.0,230.0,False,False,False
9,2020-11-27,43.329002,27.88959827739745,25,16.091761661699675,58,37.33288705514325,11,7.080375131147857,92,59.21768291505481,36.5237,23.509227321483195,22,14.160750262295714,48,30.896182390463377,10,6.43670466467987,78,50.20629638450299,234.30778141784668,150.81699896230452,190.0,122.29738862891752,267.0,171.86001454695253,147.0,94.6195585707941,341.0,219.4916290655836,75.0,252.0,False,False,False
