,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,78.91221,28.85779249481857,42,15.35918552433334,103,37.66657402396033,20,7.3138978687301615,170,62.16813188420637,51.16041,18.709102005232126,27,9.873762122785717,66,24.13586296680953,13,4.754033614674604,107,39.129353597706356,,,,,,,,,,,105.0,,False,False,False
2020-11-19,78.9818,28.883240884169936,44,16.090575311206354,101,36.93518423708731,21,7.67959276216667,178,65.09369103169843,52.086063,19.047607202082872,29,10.605151909658733,66,24.13586296680953,14,5.119728508111113,115,42.05491274519843,,,,,,,,,,,77.0,,False,False,False
2020-11-20,71.10318,26.00206935312599,40,14.627795737460323,92,33.64393019615874,18,6.582508081857146,161,58.87687784327779,53.050686,19.40036454470828,30,10.970846803095242,70,25.598642540555566,14,5.119728508111113,115,42.05491274519843,,,,,,,,,,,74.0,,False,False,False
2020-11-21,49.08322,17.94948329916224,28,10.239457016222225,62,22.6730833930635,12,4.388338721238097,104,38.032268917396834,54.05583,19.767940102610737,30,10.970846803095242,69,25.232947647119055,13,4.754033614674604,115,42.05491274519843,,,,,,,,,,,46.0,,False,False,False
2020-11-22,33.237736,12.154869909863919,19,6.948202975293653,43,15.724880417769846,9,3.291254040928573,73,26.695727220865088,55.103157,20.150943601038307,32,11.702236589968257,73,26.695727220865088,14,5.119728508111113,119,43.51769231894446,,,,,,,,,,,0.0,,False,False,False
2020-11-23,36.50633,13.350177323445678,21,7.67959276216667,49,17.919049778388896,10,3.6569489343650807,80,29.255591474920646,56.194275,20.54996002698317,32,11.702236589968257,73,26.695727220865088,16,5.851118294984128,115,42.05491274519843,,,,,,,,,,,51.0,,False,False,False
2020-11-24,67.53758,24.698147899471223,39,14.262100844023815,88,32.18115062241271,17,6.2168131884206375,140,51.19728508111113,57.33096,20.965638395864516,32,11.702236589968257,75,27.427117007738104,16,5.851118294984128,122,44.61477699925398,378.98138023376464,138.5915554590073,297.0,108.6113833506429,437.0,159.80866843175403,222.0,81.18426634290479,604.0,220.87971563565085,84.0,437.0,False,False,False
2020-11-25,76.20104,27.86633267533034,43,15.724880417769846,100,36.56948934365081,22,8.045287655603177,157,57.414098269531756,58.515186,21.398704848252237,32,11.702236589968257,75,27.427117007738104,15,5.485423401547621,121,44.24908210581748,386.33615237426756,141.28115807317832,304.0,111.17124760469845,444.0,162.36853268580958,237.0,86.66968974445241,593.0,216.85707180784928,73.0,405.0,False,False,False
2020-11-26,86.69736,31.70478157699108,51,18.650439565261912,114,41.68921785176192,25,9.142372335912702,183,66.92216549888097,59.748863,21.849853510502726,35,12.799321270277783,79,28.889896581484134,17,6.2168131884206375,127,46.44325146643652,393.9989392852783,144.08340011602706,320.0,117.02236589968258,452.0,165.29409183330165,243.0,88.86385910507146,593.0,216.85707180784928,78.0,406.0,False,False,False
2020-11-27,69.365326,25.36654646974057,44,16.090575311206354,93,34.00962508959525,21,7.67959276216667,162,59.2425727367143,61.034016,22.319827985484153,36,13.165016163714292,82,29.986981261793662,17,6.2168131884206375,130,47.54033614674604,401.98228398132323,147.00286850391413,327.0,119.58223015373812,461.0,168.5853458742302,250.0,91.42372335912702,615.0,224.90235946345246,75.0,407.0,False,False,False
