,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,34.45477,26.038973010145128,20,15.114873035066505,45,34.00846432889964,8,6.045949214026602,78,58.948004836759374,25.748238,19.459066970739514,14,10.580411124546554,34,25.69528415961306,6,4.534461910519952,59,44.58887545344619,,,,,,,,,,,23.0,,False,False,False
2020-11-19,35.82078,27.071329532191157,20,15.114873035066505,48,36.27569528415962,10,7.557436517533253,80,60.45949214026602,24.890755,18.8110294402577,13,9.824667472793228,33,24.939540507859732,6,4.534461910519952,55,41.56590084643289,,,,,,,,,,,16.0,,False,False,False
2020-11-20,28.505116,21.542560716625303,16,12.091898428053204,37,27.962515114873035,8,6.045949214026602,61,46.10036275695284,24.071802,18.192111747339368,14,10.580411124546554,31,23.428053204353084,7,5.290205562273277,52,39.29866989117291,,,,,,,,,,,41.0,,False,False,False
2020-11-21,19.417408,14.674583508167416,11,8.313180169286579,25,18.893591293833133,4,3.022974607013301,42,31.741233373639663,23.28943,17.60083978297189,13,9.824667472793228,31,23.428053204353084,5,3.7787182587666264,53,40.05441354292624,,,,,,,,,,,20.0,,False,False,False
2020-11-22,13.9330435,10.529809514991939,8,6.045949214026602,19,14.35912938331318,3,2.267230955259976,31,23.428053204353084,22.54186,17.035867494996637,12,9.068923821039904,29,21.916565900846432,5,3.7787182587666264,49,37.03143893591294,,,,,,,,,,,16.0,,False,False,False
2020-11-23,14.304041,10.810187814058736,8,6.045949214026602,19,14.35912938331318,3,2.267230955259976,31,23.428053204353084,21.827358,16.495888121426105,12,9.068923821039904,29,21.916565900846432,6,4.534461910519952,48,36.27569528415962,,,,,,,,,,,11.0,,False,False,False
2020-11-24,24.78815,18.733488104771823,14,10.580411124546554,32,24.183796856106408,5,3.7787182587666264,54,40.81015719467957,21.14428,15.979654563125223,12,9.068923821039904,27,20.405078597339784,4,3.022974607013301,43,32.49697702539299,,,,,,,,,,,29.0,156.0,False,False,False
2020-11-25,26.066135,19.699316180776805,16,12.091898428053204,35,26.451027811366384,7,5.290205562273277,55,41.56590084643289,20.491096,15.486015763599426,11,8.313180169286579,28,21.16082224909311,5,3.7787182587666264,45,34.00846432889964,163.005,123.18999395405078,127.0,95.97944377267231,194.0,146.6142684401451,95.0,71.7956469165659,252.0,190.44740024183798,32.0,165.0,False,False,False
2020-11-26,28.155106,21.27804182237014,16,12.091898428053204,38,28.71825876662636,8,6.045949214026602,64,48.367593712212816,19.866304,15.013833763077855,11,8.313180169286579,25,18.893591293833133,5,3.7787182587666264,42,31.741233373639663,157.742,119.21251511487303,123.0,92.95646916565902,187.0,141.32406287787182,93.0,70.28415961305926,243.0,183.64570737605806,27.0,176.0,False,False,False
2020-11-27,21.949316,16.588055586908013,12,9.068923821039904,28,21.16082224909311,5,3.7787182587666264,46,34.76420798065296,19.268549,14.562084106728435,11,8.313180169286579,25,18.893591293833133,5,3.7787182587666264,43,32.49697702539299,152.726,115.42170495767836,121.0,91.44498186215236,178.0,134.5223700120919,94.0,71.03990326481258,233.0,176.0882708585248,25.0,160.0,False,False,False
