,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,173.56114,35.91323911678046,96,19.86430198705096,234,48.41923609343672,43,8.897551931699908,366,75.73265132563178,103.38299,21.391989139374346,58,12.00134911717662,129,26.692655795099725,27,5.586834933858082,217,44.90159928322977,,,,,,,,,,,134.0,,False,False,False
1,2020-11-19,161.8161,33.48295867908746,93,19.243542549955617,212,43.8670002214042,43,8.897551931699908,365,75.52573151326666,102.92356,21.29692438757047,60,12.415188741906848,135,27.934174669290407,29,6.00067455858831,223,46.14311815742045,,,,,,,,,,,177.0,,False,False,False
2,2020-11-20,110.21233,22.80511544086039,56,11.587509492446392,146,30.210292605306662,25,5.172995309127854,260,53.79915121492967,102.50755,21.21084398822859,55,11.38058968008128,134,27.727254856925292,25,5.172995309127854,227,46.97079740688091,,,,,,,,,,,132.0,,False,False,False
3,2020-11-21,77.16155,15.96625370439142,40,8.276792494604566,99,20.4850614241463,19,3.931476434937169,178,36.83172660099032,102.134224,21.133595146238804,57,11.794429304811509,138,28.55493410638575,30,6.207594370953424,219,45.31543890796,,,,,,,,,,,66.0,,False,False,False
4,2020-11-22,64.733154,13.39457230642438,34,7.035273620413881,88,18.208943488130046,17,3.5176368102069406,142,29.38261335584621,101.80289,21.065033797640357,57,11.794429304811509,133,27.52033504456018,26,5.379915121492968,222,45.93619834505534,,,,,,,,,,,48.0,,False,False,False
5,2020-11-23,74.65676,15.447962505277246,41,8.483712306969679,96,19.86430198705096,20,4.138396247302283,165,34.14176904024384,101.51356,21.00516576319933,57,11.794429304811509,135,27.934174669290407,28,5.793754746223196,233,48.2123162810716,,,,,,,,,,,133.0,,False,False,False
6,2020-11-24,130.93411,27.09286054596305,72,14.898226490288218,169,34.96944828970429,37,7.656033057509223,288,59.59290596115287,101.26527,20.95379022648558,55,11.38058968008128,131,27.106495419829955,27,5.586834933858082,213,44.07392003376931,715.5300238342285,148.0573382733842,553.0,114.42665623790812,848.0,175.4680008856168,405.0,83.80252400787123,1133.0,234.44014740967435,89.0,779.0,False,False,False
7,2020-11-25,125.68362,26.006429106928408,72,14.898226490288218,163,33.72792941551361,36,7.449113245144109,267,55.24758990148547,101.05821,20.910946477670223,60,12.415188741906848,129,26.692655795099725,30,6.207594370953424,212,43.8670002214042,713.2052316894532,147.5762927189994,561.0,116.08201473682904,851.0,176.08876032271212,401.0,82.97484475841077,1107.0,229.0602322881814,114.0,759.0,False,False,False
8,2020-11-26,133.883,27.70304563455284,78,16.1397453644789,172,35.59020772679963,34,7.035273620413881,287,59.385986148787765,100.891716,20.876494818367064,59,12.208268929541736,132,27.31341523219507,28,5.793754746223196,213,44.07392003376931,711.1733005676269,147.1558459125323,557.0,115.25433548736858,842.0,174.2264820114261,410.0,84.8371230696968,1103.0,228.2325530387209,110.0,692.0,False,False,False
9,2020-11-27,111.709114,23.11482821824029,64,13.242867991367303,143,29.58953316821132,32,6.6214339956836525,233,48.2123162810716,100.765625,20.850404689554125,58,12.00134911717662,134,27.727254856925292,29,6.00067455858831,208,43.03932097194375,709.4313703308105,146.79540603477713,561.0,116.08201473682904,833.0,172.36420370014008,423.0,87.5270806304433,1101.0,227.81871341399068,87.0,647.0,False,False,False
