,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,7.8387394,2.8991778890485875,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,18,6.657346381732242,5.957879,2.203536860179156,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,15,5.547788651443534,,,,,,,,,,,5.0,,False,False,False
2020-11-19,9.095504,3.363995347172022,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,20,7.397051535258046,6.3513246,2.3490538296755403,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,15,5.547788651443534,,,,,,,,,,,6.0,,False,False,False
2020-11-20,8.156443,3.0166813303367235,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,19,7.027198958495144,6.7743874,2.5055245714611374,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,16,5.917641228206437,,,,,,,,,,,10.0,,False,False,False
2020-11-21,6.1480255,2.2738629922969267,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,7.2295184,2.673856033652555,4,1.4794103070516091,10,3.698525767629023,1,0.3698525767629023,17,6.287493804969339,,,,,,,,,,,11.0,,False,False,False
2020-11-22,4.9034276,1.813545350159984,2,0.7397051535258046,6,2.219115460577414,1,0.3698525767629023,11,4.068378344391926,7.719349,2.85502101178281,4,1.4794103070516091,10,3.698525767629023,1,0.3698525767629023,18,6.657346381732242,,,,,,,,,,,4.0,,False,False,False
2020-11-23,5.347156,1.9776594854192808,2,0.7397051535258046,7,2.588968037340316,1,0.3698525767629023,12,4.438230921154828,8.246785,3.050094710488338,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,19,7.027198958495144,,,,,,,,,,,9.0,,False,False,False
2020-11-24,10.298798,3.809036934399046,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,23,8.506609265546754,8.814976,3.260241646785289,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,20,7.397051535258046,,,,,,,,,,,6.0,51.0,False,False,False
2020-11-25,12.149681,4.493590677157044,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,27,9.986019572598362,9.427331,3.486722562229261,5,1.8492628838145115,13,4.80808349791773,1,0.3698525767629023,22,8.136756688783851,50.613,18.719348467700776,38.0,14.054397916990288,60.0,22.191154605774138,27.0,9.986019572598362,84.0,31.067616448083793,10.0,56.0,False,False,False
2020-11-26,14.539043,5.377302659326233,8,2.9588206141032183,20,7.397051535258046,4,1.4794103070516091,31,11.465429879649971,10.087589,3.73092079826165,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,23,8.506609265546754,54.067,19.99681926783984,41.0,15.163955647278996,65.0,24.040417489588652,29.0,10.725724726124167,90.0,33.28673190866121,9.0,59.0,False,False,False
2020-11-27,12.554034,4.643141801352613,7,2.588968037340316,17,6.287493804969339,2,0.7397051535258046,26,9.61616699583546,10.799852,3.9943533920450136,6,2.219115460577414,14,5.177936074680632,2,0.7397051535258046,24,8.876461842309656,57.818,21.384136283277485,45.0,16.643365954330605,69.0,25.51982779664026,32.0,11.835282456412873,92.0,34.026437062187014,18.0,67.0,False,False,False
