,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,3.444156920266913,39.50382830074802,4.248371963172684,80.719067300281,11.34980583190918,130.180125705719,14,266.0
1,1,9576,24.12669056994057,252.58387179844905,0.0,230.14224069042672,30.192140579223636,316.0834571685791,0,288.0
2,2,7334,12.34206325673372,138.74657525449365,0.0,168.1028726738569,15.711816787719728,176.62855269622804,0,214.0
3,3,6631,24.68516469519478,253.55783617481544,14.536732505950976,231.2249014227827,54.33994674682617,558.1619359283447,32,509.0
4,4,10046,23.89660953579576,228.95294559027133,13.49952751653692,175.49385771497998,21.24217414855957,203.520852394104,12,156.0
5,5,1058,8.025965564939048,72.12455791330072,5.547788651443534,66.20361124055951,21.7004451751709,195.00893719482423,15,179.0
6,6,3459,12.035828547782817,140.81740600960592,0.0,134.8864356748092,43.097774505615234,504.2375592651367,0,483.0
7,7,5316,20.83460960464484,224.1577898557618,23.243438316196396,179.83081223583525,34.0618782043457,366.46884590148926,38,294.0
8,8,15089,18.3744480723894,182.16663342850217,0.0,154.55400493149293,36.14162063598633,358.3126596221924,0,304.0
9,9,4011,8.130663067349207,99.84068366835017,8.969189041803597,141.1750355179886,45.32551956176758,556.5758688049316,50,787.0
10,10,5966,5.461644169975943,63.03356960085286,21.266454002126643,123.19876801231987,7.447771072387695,85.955727186203,29,168.0
11,11,9174,25.882734993483044,281.55066190925066,0.0,223.605811073174,38.661041259765625,420.5522236938477,0,334.0
12,12,8121,25.02551053858792,288.68257254813153,26.108169409384253,345.9332446743414,30.67301750183105,353.8295686950684,32,424.0
13,13,12072,15.202683370324005,158.08443568111778,0.0,105.77610927344652,24.864444732666016,258.5518370895386,0,173.0
14,14,7135,10.147652033955811,109.8000105512872,1.6027952749595291,107.38728342228848,6.331221580505371,68.50532458305359,1,67.0
15,15,9478,16.93656050911204,176.90013256248983,9.001575275673243,153.02677968644514,11.289064407348633,117.9127833595276,6,102.0
16,16,5770,20.074184815583948,215.91864002948563,16.61076505350583,225.8425171697812,62.84223556518555,675.9333026123047,52,707.0
17,17,15003,5.94495128416148,67.58179394700174,11.878348739834466,86.11802836379988,14.013617515563965,159.3058321456909,28,203.0
18,18,12069,6.813574558493366,79.22252610354779,0.4741358873453131,91.50822625764545,14.37051010131836,167.08822980499266,1,193.0
19,19,8315,10.78723375562775,116.67332019551613,1.165759317331344,110.3585487073672,27.76019096374512,300.2506223907471,3,284.0
20,20,5114,9.953317004124738,124.4593979601319,2.6649610915680637,121.69988984827488,22.4092960357666,280.21286694335936,6,274.0
21,21,5958,8.41671584144787,90.63566503516752,5.68694504894564,82.65026804467664,22.200098037719727,239.0624428100586,15,218.0
22,22,8211,15.456329596447626,162.51035676220846,24.002954209748893,173.55982274741507,8.371148109436035,88.01560922241211,13,94.0
23,23,9661,15.983710660733443,175.26616971926086,2.899138955730148,184.0953236888644,11.026522636413574,120.9091198425293,2,127.0
24,24,9672,17.352893443014462,173.78817491637,1.9397513238802784,194.945008049968,17.891874313354492,179.18603562927245,2,201.0
25,25,9361,5.478222876305205,71.68356418005898,0.0,114.66520150020304,2.293238878250122,30.007456801414488,0,48.0
26,26,7231,6.745079664916752,71.42916256493584,2.682691275887971,122.50956826555066,7.5428876876831055,79.87780391311645,3,137.0
