,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,32.938488,65.50491089001298,17,33.80797072627476,45,89.49168721660966,8,15.909633282952829,79,157.10762866915917,22.395409,44.53784204088152,12,23.864449924429245,29,57.672420650704,5,9.943520801845516,48,95.45779969771698,,,,,,,,,,,16.0,,False,False,False
1,2020-11-19,34.24722,68.1075849570334,18,35.79667488664386,45,89.49168721660966,8,15.909633282952829,72,143.18669954657545,22.75749,45.25791446212679,12,23.864449924429245,30,59.6611248110731,5,9.943520801845516,48,95.45779969771698,,,,,,,,,,,22.0,,False,False,False
2,2020-11-20,31.57461,62.79255612753332,17,33.80797072627476,40,79.54816641476414,7,13.920929122583726,69,137.22058706546815,23.136965,46.012576785869896,13,25.853154084798348,30,59.6611248110731,6,11.932224962214622,50,99.43520801845516,,,,,,,,,,,37.0,,False,False,False
3,2020-11-21,21.652664,43.060744064860046,12,23.864449924429245,28,55.6837164903349,5,9.943520801845516,49,97.44650385808607,23.53455,46.803258010186255,13,25.853154084798348,32,63.63853313181131,6,11.932224962214622,54,107.39002465993158,,,,,,,,,,,33.0,,False,False,False
4,2020-11-22,14.40481,28.64690613932908,8,15.909633282952829,19,37.78537904701297,3,5.966112481107311,30,59.6611248110731,23.95094,47.63133183587343,12,23.864449924429245,31,61.64982897144221,6,11.932224962214622,54,107.39002465993158,,,,,,,,,,,15.0,,False,False,False
5,2020-11-23,15.367584,30.56157729588449,8,15.909633282952829,20,39.77408320738207,3,5.966112481107311,36,71.59334977328773,24.386925,48.49837860092521,13,25.853154084798348,33,65.62723729218041,6,11.932224962214622,54,107.39002465993158,,,,,,,,,,,28.0,,False,False,False
6,2020-11-24,28.120207,55.92277157120407,16,31.819266565905654,38,75.57075809402593,7,13.920929122583726,59,117.3335454617771,24.843304,49.40598155371845,14,27.84185824516745,32,63.63853313181131,6,11.932224962214622,52,103.4126163391934,165.0055843505859,328.14729208214527,129.0,256.54283668761434,195.0,387.7973112719752,91.0,180.9720785935884,265.0,527.0066024978124,36.0,187.0,False,False,False
7,2020-11-25,31.671638,62.98552034422755,18,35.79667488664386,41,81.53687057513324,7,13.920929122583726,68,135.23188290509904,25.320913,50.35580834373832,14,27.84185824516745,33,65.62723729218041,7,13.920929122583726,57,113.3561371410389,167.93109131622313,333.9652599558968,133.0,264.4976533290908,199.0,395.7521279134516,96.0,190.915599395434,267.0,530.9840108185506,24.0,195.0,False,False,False
8,2020-11-26,37.605125,74.78547049686313,21,41.76278736775117,48,95.45779969771698,9,17.89833744332193,82,163.07374115026647,25.820704,51.34973907843232,15,29.83056240553655,34,67.61594145254952,6,11.932224962214622,54,107.39002465993158,170.99431085968018,340.05709740609376,136.0,270.4637658101981,202.0,401.7182403945589,101.0,200.85912019727945,263.0,523.0291941770741,18.0,191.0,False,False,False
9,2020-11-27,31.729446,63.10048047453165,18,35.79667488664386,41,81.53687057513324,8,15.909633282952829,66,131.25447458436082,26.34362,52.38966550678015,15,29.83056240553655,36,71.59334977328773,6,11.932224962214622,60,119.3222496221462,174.20095373535156,346.43416143375936,140.0,278.4185824516745,206.0,409.67305703603535,103.0,204.83652851801767,266.0,528.9953066581816,22.0,176.0,False,False,False
