,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,105.04221,32.94832131359726,60,18.820045858178407,135,42.34510318090142,30,9.410022929089203,229,71.8298416920476,64.05906,20.093240891583264,35,10.978360083937403,88,27.602733925328334,16,5.018678895514242,146,45.79544492156746,,,,,,,,,,,102.0,,False,False,False
1,2020-11-19,102.67292,32.20515209250152,57,17.879043565269487,133,41.717768318962136,28,8.782688067149923,216,67.75216508944227,65.01279,20.39239334408194,37,11.605694945876683,84,26.348064201449773,18,5.646013757453522,144,45.16811005962818,,,,,,,,,,,75.0,,False,False,False
2,2020-11-20,88.563126,27.77936751954257,48,15.056036686542727,113,35.44441969956934,23,7.214350912301723,191,59.91047931520127,66.00874,20.704792405012995,37,11.605694945876683,85,26.66173163241941,17,5.332346326483882,145,45.48177749059782,,,,,,,,,,,52.0,,False,False,False
3,2020-11-21,63.542286,19.931145652662963,35,10.978360083937403,84,26.348064201449773,18,5.646013757453522,144,45.16811005962818,67.0486,21.03096194332465,38,11.919362376846326,87,27.289066494358693,17,5.332346326483882,148,46.42277978350674,,,,,,,,,,,66.0,,False,False,False
4,2020-11-22,42.77888,13.418341404758394,24,7.528018343271364,55,17.25170870333021,11,3.4503417406660417,96,30.11207337308545,68.133965,21.37140545528382,41,12.860364669755244,90,28.23006878726761,20,6.273348619392802,145,45.48177749059782,,,,,,,,,,,78.0,,False,False,False
5,2020-11-23,44.593803,13.987623970024288,25,7.841685774241004,58,18.192710996239125,12,3.764009171635682,100,31.36674309696401,69.266716,21.72671229345724,42,13.174032100724888,93,29.17107108017653,19,5.959681188423163,150,47.050114645446016,,,,,,,,,,,46.0,,False,False,False
6,2020-11-24,80.75691,25.330812786705792,48,15.056036686542727,111,34.817084837630055,20,6.273348619392802,180,56.46013757453522,70.44867,22.097452892921865,42,13.174032100724888,94,29.48473851114617,19,5.959681188423163,150,47.050114645446016,469.9784050903321,147.41691893589328,372.0,116.68428432070613,557.0,174.71275905008957,283.0,88.76788296440816,736.0,230.85922919365512,44.0,463.0,False,False,False
7,2020-11-25,99.20229,31.11652913503349,57,17.879043565269487,132,41.4041008879925,28,8.782688067149923,212,66.49749536556371,71.68173,22.484225337393585,41,12.860364669755244,94,29.48473851114617,20,6.273348619392802,150,47.050114645446016,477.60108322143554,149.807904802385,383.0,120.13462606137216,561.0,175.96742877396812,290.0,90.96355498119564,726.0,227.72255488395876,115.0,476.0,False,False,False
8,2020-11-26,112.45583,35.27373191900551,62,19.44738072011769,150,47.050114645446016,32,10.037357791028484,241,75.59385086368327,72.96808,22.887709201313555,42,13.174032100724888,95,29.79840594211581,18,5.646013757453522,156,48.93211923126386,485.5563873291016,152.3032246044188,391.0,122.64396550912927,569.0,178.47676822172522,294.0,92.2182247050742,743.0,233.05490121044264,82.0,483.0,False,False,False
9,2020-11-27,83.466515,26.18072612676769,50,15.683371548482008,106,33.248747682781854,25,7.841685774241004,167,52.3824609719299,74.30984,23.308575327973813,42,13.174032100724888,98,30.739408235024733,20,6.273348619392802,149,46.73644721447638,493.8574498596191,154.90699756268458,400.0,125.46697238785606,574.0,180.04510537657342,312.0,97.86423846252772,746.0,233.99590350335157,99.0,530.0,False,False,False
