,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,12.069361,10.50295031745918,6,5.221295925648747,16,13.92345580172999,2,1.7404319752162487,29,25.23626364063561,8.920395,7.762670429656282,4,3.4808639504324974,12,10.442591851297491,1,0.8702159876081244,20,17.404319752162486,,,,,,,,,,,22.0,,False,True,False
1,2020-11-19,13.161415,11.4532740553841,7,6.09151191325687,17,14.793671789338116,2,1.7404319752162487,29,25.23626364063561,9.119641,7.936057954793796,4,3.4808639504324974,12,10.442591851297491,1,0.8702159876081244,22,19.144751727378736,,,,,,,,,,,7.0,,False,False,False
2,2020-11-20,11.338012,9.866519394563513,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,24,20.885183702594983,9.32737,8.116826211335137,5,4.3510799380406215,13,11.312807838905616,2,1.7404319752162487,21,18.27453573977061,,,,,,,,,,,19.0,,False,False,False
3,2020-11-21,8.294941,7.218390237540007,4,3.4808639504324974,12,10.442591851297491,1,0.8702159876081244,19,16.534103764554363,9.543959,8.30530552775599,5,4.3510799380406215,12,10.442591851297491,2,1.7404319752162487,21,18.27453573977061,,,,,,,,,,,4.0,,False,False,False
4,2020-11-22,6.1617713,5.362071897252463,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,9.769806,8.501841512043029,5,4.3510799380406215,14,12.18302382651374,2,1.7404319752162487,23,20.01496771498686,,,,,,,,,,,3.0,,False,False,False
5,2020-11-23,6.489078,5.646899444400333,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,15,13.053239814121866,10.005329,8.7067972344812,5,4.3510799380406215,14,12.18302382651374,2,1.7404319752162487,24,20.885183702594983,,,,,,,,,,,4.0,,False,False,False
6,2020-11-24,12.160006,10.581831156741828,7,6.09151191325687,16,13.92345580172999,2,1.7404319752162487,26,22.625615677811236,10.250979,8.920566324377432,5,4.3510799380406215,14,12.18302382651374,2,1.7404319752162487,24,20.885183702594983,66.93746383666992,58.25005120061082,52.0,45.25123135562247,79.0,68.74706302104182,36.0,31.32777555389248,110.0,95.72375863689368,18.0,77.0,False,False,False
7,2020-11-25,13.63687,11.867022840306165,8,6.961727900864995,19,16.534103764554363,3,2.6106479628243733,32,27.84691160345998,10.50719,9.143524221144617,5,4.3510799380406215,14,12.18302382651374,2,1.7404319752162487,24,20.885183702594983,68.52425787353516,59.63090474053219,54.0,46.99166333083871,81.0,70.48749499625806,38.0,33.068207529108726,112.0,97.46419061210992,10.0,65.0,False,False,False
8,2020-11-26,15.5031595,13.49109661532566,8,6.961727900864995,20,17.404319752162486,3,2.6106479628243733,31,26.97669561585185,10.774467,9.376114030601457,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,25,21.75539969020311,70.17909130477905,61.07096724922904,55.0,47.86187931844684,82.0,71.3577109838662,40.0,34.80863950432497,112.0,97.46419061210992,16.0,74.0,False,False,False
9,2020-11-27,12.947142,11.266809451626614,7,6.09151191325687,17,14.793671789338116,3,2.6106479628243733,28,24.36604765302748,11.053339,9.618791955290362,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,25,21.75539969020311,71.90506158447266,62.572934180754885,58.0,50.47252728127121,84.0,73.09814295908244,42.0,36.54907147954122,113.0,98.33440659971804,10.0,65.0,False,False,False
10,2020-11-28,9.43057,8.206632628571242,5,4.3510799380406215,13,11.312807838905616,2,1.7404319752162487,20,17.404319752162486,11.34433,9.872017108136788,6,5.221295925648747,16,13.92345580172999,2,1.7404319752162487,27,23.49583166541936,73.7054308052063,64.13964426023487,59.0,51.34274326887933,88.0,76.57900690951494,43.0,37.41928746714935,115.0,100.07483857493428,6.0,67.0,False,False,False
11,2020-11-29,7.357593,6.402694998541847,4,3.4808639504324974,10,8.702159876081243,1,0.8702159876081244,17,14.793671789338116,11.648015,10.136288619833069,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,27,23.49583166541936,75.58363704299927,65.77408935638762,61.0,53.08317524409559,89.0,77.44922289712306,45.0,39.15971944236559,115.0,100.07483857493428,3.0,67.0,False,False,False
12,2020-11-30,7.8864985,6.862956797704101,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,19,16.534103764554363,11.964995,10.41213035932742,6,5.221295925648747,16,13.92345580172999,3,2.6106479628243733,29,25.23626364063561,77.54330267715454,67.47942172159576,62.0,53.953391231703705,92.0,80.05987085994744,47.0,40.900151417581846,118.0,102.68548653775866,17.0,80.0,False,False,False
13,2020-12-01,14.556381,12.667196278925983,8,6.961727900864995,18,15.663887776946238,3,2.6106479628243733,31,26.97669561585185,12.29591,10.70009748218581,6,5.221295925648747,16,13.92345580172999,3,2.6106479628243733,27,23.49583166541936,79.58824521636963,69.25896341296068,64.0,55.69382320691996,93.0,80.93008684755557,48.0,41.77036740518997,119.0,103.5557025253668,12.0,74.0,False,False,False
14,2020-12-02,16.018745,13.93976854160428,9,7.831943888473119,21,18.27453573977061,3,2.6106479628243733,34,29.58734357867623,12.641431,11.000774975400418,7,6.09151191325687,17,14.793671789338116,2,1.7404319752162487,26,22.625615677811236,81.72249143218994,71.11621859145966,67.0,58.30447116974433,96.0,83.54073481037994,49.0,42.64058339279809,119.0,103.5557025253668,8.0,72.0,False,False,False
