,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-18,45.52378,23.10746203875169,27,13.704957641529068,58,29.44027937809948,11,5.583501261363693,100,50.75910237603359,33.402287,16.954701277427375,19,9.644229451446382,43,21.82641402169444,8,4.060728190082687,73,37.05414473450451,,,,,,,,,,,41.0,,False,False,False
1,2020-11-19,48.240547,24.486469919793308,29,14.72013968904974,63,31.97823449690116,13,6.5986833088843655,103,52.2818754473146,33.059273,16.78059052210301,18,9.136638427686044,42,21.318822997934102,8,4.060728190082687,72,36.54655371074418,,,,,,,,,,,99.0,,False,True,False
2,2020-11-20,37.827713,19.201007671654224,21,10.659411498967051,49,24.871960164256453,10,5.075910237603358,77,39.08450882954586,32.732277,16.614609921816736,18,9.136638427686044,42,21.318822997934102,8,4.060728190082687,67,34.0085985919425,,,,,,,,,,,44.0,,False,False,False
3,2020-11-21,26.042967,13.21917661698535,14,7.106274332644702,34,17.258094807851418,7,3.553137166322351,56,28.425097330578808,32.4208,16.456506273243576,18,9.136638427686044,41,20.81123197417377,8,4.060728190082687,73,37.05414473450451,,,,,,,,,,,24.0,,False,False,False
4,2020-11-22,20.256664,10.282100993208587,11,5.583501261363693,26,13.197366617768733,4,2.0303640950413437,42,21.318822997934102,32.124527,16.306120960507542,17,8.629047403925709,40,20.30364095041343,8,4.060728190082687,65,32.99341654442183,,,,,,,,,,,21.0,,False,False,False
5,2020-11-23,21.13502,10.727946209954098,12,6.09109228512403,27,13.704957641529068,5,2.537955118801679,46,23.34918709297545,31.843023,16.163232794497162,18,9.136638427686044,42,21.318822997934102,8,4.060728190082687,70,35.5313716632235,,,,,,,,,,,4.0,,False,False,False
6,2020-11-24,37.851673,19.213170162402093,21,10.659411498967051,50,25.379551188016794,10,5.075910237603358,82,41.62246394834754,31.57597,16.02767879376188,18,9.136638427686044,41,20.81123197417377,8,4.060728190082687,65,32.99341654442183,227.15814192199707,115.30343381368216,177.0,89.84361120557944,259.0,131.466075153927,134.0,68.017197183885,347.0,176.13408524483654,30.0,263.0,False,False,False
7,2020-11-25,41.306274,20.966693409718573,23,11.674593546487724,53,26.9023242592978,11,5.583501261363693,85,43.14523701962855,31.323008,15.89927705936134,17,8.629047403925709,42,21.318822997934102,8,4.060728190082687,70,35.5313716632235,225.07886180877685,114.24800989232818,177.0,89.84361120557944,258.0,130.95848413016665,137.0,69.53997025516601,330.0,167.50503784091083,36.0,258.0,False,False,False
8,2020-11-26,44.87393,22.777605045121163,25,12.689775594008395,56,28.425097330578808,12,6.09109228512403,91,46.19078316219056,31.083857,15.777886437717823,18,9.136638427686044,40,20.30364095041343,8,4.060728190082687,64,32.48582552066149,223.10341876220704,113.2452927339396,178.0,90.35120222933978,259.0,131.466075153927,136.0,69.03237923140567,323.0,163.95190067458847,32.0,191.0,False,False,False
9,2020-11-27,35.57644,18.058280693367124,21,10.659411498967051,48,24.36436914049612,9,4.568319213843022,76,38.57691780578553,30.85816,15.663325029890984,18,9.136638427686044,39,19.796049926653097,8,4.060728190082687,64,32.48582552066149,221.2293315124512,112.2940228682198,178.0,90.35120222933978,256.0,129.94330208264597,141.0,71.57033435020735,313.0,158.87599043698512,38.0,185.0,False,False,False
