,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,47.83749,24.162301269825548,27,13.637465653790205,60,30.3054792306449,13,6.566187166639729,102,51.51931469209633,33.043842,16.690157644916326,18,9.091643769193471,43,21.71892678196218,9,4.5458218845967355,72,36.366575076773884,,,,,,,,,,,31.0,,False,False,False
2020-11-19,51.046303,25.783045566640794,28,14.142556974300954,69,34.85130111524163,13,6.566187166639729,111,56.065136576693064,33.436295,16.888382378965616,18,9.091643769193471,42,21.21383546145143,9,4.5458218845967355,70,35.35639243575238,,,,,,,,,,,46.0,,False,False,False
2020-11-20,43.117447,21.7782479012385,24,12.12219169225796,56,28.285113948601907,10,5.050913205107483,93,46.973492807499596,33.84819,17.09642674541101,19,9.596735089704218,43,21.71892678196218,8,4.040730564085987,72,36.366575076773884,,,,,,,,,,,45.0,,False,False,False
2020-11-21,30.120827,15.213768347166479,16,8.081461128171973,40,20.203652820429934,8,4.040730564085987,65,32.830935833198645,34.280067,17.314564320258796,20,10.101826410214967,45,22.729109422983676,9,4.5458218845967355,73,36.87166639728463,,,,,,,,,,,52.0,,False,False,False
2020-11-22,21.56927,10.894450679188594,12,6.06109584612898,27,13.637465653790205,6,3.03054792306449,45,22.729109422983676,34.732533,17.543100693728775,20,10.101826410214967,46,23.234200743494423,9,4.5458218845967355,76,38.38694035881687,,,,,,,,,,,20.0,,False,False,False
2020-11-23,22.552969,11.391309089958668,12,6.06109584612898,28,14.142556974300954,6,3.03054792306449,49,24.74947470502667,35.206364,17.78242876753211,19,9.596735089704218,44,22.224018102472925,9,4.5458218845967355,76,38.38694035881687,,,,,,,,,,,10.0,,False,False,False
2020-11-24,42.68677,21.560717141255736,26,13.132374333279458,56,28.285113948601907,12,6.06109584612898,89,44.9531275254566,35.70225,18.032897787634283,20,10.101826410214967,47,23.739292064005173,10,5.050913205107483,73,36.87166639728463,,,,,,,,,,,45.0,249.0,False,False,False
2020-11-25,48.307556,24.399727408308536,27,13.637465653790205,64,32.325844512687894,11,5.556004525618231,105,53.034588653628575,36.220913,18.294868641532958,22,11.112009051236463,48,24.24438338451592,10,5.050913205107483,78,39.397122999838366,239.756,121.09867464037498,190.0,95.9673508970422,281.0,141.9306610635203,140.0,70.71278487150477,365.0,184.35833198642314,35.0,253.0,False,False,False
2020-11-26,53.929203,27.23917132243514,32,16.162922256343947,71,35.861483756263134,16,8.081461128171973,117,59.09568449975756,36.763218,18.568782252259552,22,11.112009051236463,49,24.74947470502667,10,5.050913205107483,77,38.89203167932762,242.943,122.70840067884275,195.0,98.49280749959593,283.0,142.94084370454178,145.0,73.23824147405851,369.0,186.37869726846614,43.0,250.0,False,False,False
2020-11-27,44.191307,22.320645803119987,26,13.132374333279458,57,28.790205269112658,12,6.06109584612898,87,43.9429448844351,37.329983,18.85505043901503,21,10.606917730725716,47,23.739292064005173,10,5.050913205107483,77,38.89203167932762,246.262,124.3847987716179,199.0,100.51317278163893,287.0,144.96120898658478,149.0,75.2586067561015,368.0,185.87360594795538,42.0,247.0,False,False,False
