,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,80.21724,38.26282045338303,45,21.46455010302984,102,48.65298023353431,23,10.970770052659697,178,84.90422040754025,56.944176,27.16180169954896,31,14.78669007097611,72,34.34328016484774,14,6.677860032053728,125,59.623750286194,,,,,,,,,,,73.0,,False,False,False
2020-11-19,84.76435,40.43174849357456,47,22.418530107608944,107,51.037930244982064,22,10.493780050370145,179,85.38121040982982,57.248272,27.306852280162275,30,14.30970006868656,75,35.774250171716396,15,7.15485003434328,135,64.39365030908952,,,,,,,,,,,65.0,,False,False,False
2020-11-20,70.08989,33.432175405323505,40,19.07960009158208,92,43.88308021063879,20,9.53980004579104,161,76.79539036861787,57.579514,27.46485115494579,32,15.263680073265663,74,35.29726016942685,16,7.631840036632831,127,60.577730290773104,,,,,,,,,,,53.0,,False,False,False
2020-11-21,49.763573,23.73672614339739,26,12.40174005952835,66,31.48134015111043,13,6.200870029764175,105,50.08395024040296,57.938248,27.63596421573311,32,15.263680073265663,76,36.25124017400595,15,7.15485003434328,124,59.14676028390444,,,,,,,,,,,54.0,,False,False,False
2020-11-22,36.70191,17.506442964076996,20,9.53980004579104,48,22.895520109898495,9,4.292910020605968,79,37.682210180874605,58.324944,27.820415562018752,33,15.740670075555215,74,35.29726016942685,15,7.15485003434328,128,61.05472029306265,,,,,,,,,,,46.0,,False,False,False
2020-11-23,38.86332,18.537414143793285,22,10.493780050370145,51,24.326490116767154,11,5.246890025185072,86,41.02114019690147,58.74018,28.018478769809008,34,16.217660077844766,84,40.06716019232237,16,7.631840036632831,131,62.48569029993131,,,,,,,,,,,19.0,,False,False,False
2020-11-24,70.77185,33.75746600795537,43,20.510570098450735,96,45.79104021979699,20,9.53980004579104,143,68.20957032740594,59.184456,28.230392490513623,34,16.217660077844766,81,38.636190185453714,17,8.108830038922383,126,60.10074028848355,,,,,,,,,,,78.0,388.0,False,False,False
2020-11-25,77.329666,36.88547876663506,45,21.46455010302984,97,46.268030222086544,23,10.970770052659697,167,79.65733038235518,59.65833,28.456427389755845,34,16.217660077844766,75,35.774250171716396,16,7.631840036632831,122,58.19278027932534,405.463,193.40179729832863,320.0,152.63680073265664,475.0,226.5702510875372,242.0,115.43158055407159,644.0,307.1815614744715,74.0,389.0,False,False,False
2020-11-26,86.27539,41.15249903406948,51,24.326490116767154,112,53.42288025642982,25,11.9247500572388,178,84.90422040754025,60.162403,28.696865774691105,34,16.217660077844766,78,37.20522017858506,16,7.631840036632831,126,60.10074028848355,408.184,194.6996870945585,329.0,156.9297107532626,474.0,226.09326108524763,247.0,117.81653056551936,634.0,302.411661451576,105.0,429.0,False,False,False
2020-11-27,70.096954,33.435545628890395,43,20.510570098450735,93,44.360070212928335,20,9.53980004579104,145,69.16355033198505,60.69744,28.95207144320011,36,17.17164008242387,80,38.15920018316416,18,8.585820041211935,127,60.577730290773104,411.08,196.08105014118902,334.0,159.31466076471037,474.0,226.09326108524763,258.0,123.06342059070442,612.0,291.9178814012058,75.0,451.0,False,False,False
2020-11-28,49.894596,23.79922370892018,30,14.30970006868656,65,31.00435014882088,15,7.15485003434328,101,48.175990231244754,61.264153,29.222387820482254,38,18.125620087002975,78,37.20522017858506,17,8.108830038922383,127,60.577730290773104,414.213,197.57545981836222,341.0,162.65359078073723,483.0,230.3861711058536,264.0,125.92536060444172,613.0,292.3948714034954,73.0,470.0,False,False,False
2020-11-29,38.537964,18.382223788648844,21,10.016790048080592,51,24.326490116767154,11,5.246890025185072,79,37.682210180874605,61.86314,29.50810012407601,37,17.648630084713425,82,39.11318018774326,17,8.108830038922383,131,62.48569029993131,417.551,199.16765244600475,352.0,167.9004808059223,482.0,229.90918110356407,266.0,126.87934060902084,605.0,288.578951385179,49.0,473.0,False,False,False
2020-11-30,40.482952,19.3099636817351,22,10.493780050370145,53,25.280470121346255,10,4.76990002289552,88,41.97512020148058,62.495434,29.80969729833305,36,17.17164008242387,82,39.11318018774326,18,8.585820041211935,131,62.48569029993131,421.088,200.8547660841029,357.0,170.28543081737007,489.0,233.24811111959093,281.0,134.03419064336413,612.0,291.9178814012058,33.0,487.0,False,False,False
2020-12-01,74.36809,35.472834133543074,41,19.55659009387163,92,43.88308021063879,20,9.53980004579104,148,70.5945203388537,63.16175,30.127522768452764,35,16.69465008013432,79,37.682210180874605,16,7.631840036632831,124,59.14676028390444,424.842,202.64538655269783,359.0,171.23941082194915,487.0,232.29413111501185,279.0,133.08021063878502,615.0,293.3488514080745,59.0,468.0,False,False,False
