,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,26.889032,37.87347814068198,15,21.127653281124555,35,49.29785765595729,7,9.85957153119146,59,83.10210290575658,19.69177,27.736061019822955,10,14.08510218741637,26,36.62126568728256,4,5.634040874966548,45,63.38295984337366,,,,,,,,,,,16.0,,False,False,False
2020-11-19,27.56502,38.82561286445707,14,19.71914306238292,34,47.889347437215655,6,8.451061312449822,63,88.73614378072313,19.083195,26.878874632529914,10,14.08510218741637,25,35.21275546854093,4,5.634040874966548,42,59.15742918714876,,,,,,,,,,,30.0,,False,False,False
2020-11-20,23.809711,33.53622159920633,12,16.902122624899643,30,42.25530656224911,6,8.451061312449822,49,69.01700071834021,18.503222,26.06197667773813,10,14.08510218741637,24,33.80424524979929,4,5.634040874966548,40,56.34040874966548,,,,,,,,,,,17.0,,False,False,False
2020-11-21,16.003384,22.54092978546396,8,11.268081749933096,22,30.987224812316015,3,4.225530656224911,36,50.70636787469893,17.950417,25.28334443923086,10,14.08510218741637,24,33.80424524979929,4,5.634040874966548,41,57.74891896840711,,,,,,,,,,,23.0,,False,False,False
2020-11-22,11.022129,15.524782065767795,6,8.451061312449822,15,21.127653281124555,2,2.817020437483274,25,35.21275546854093,17.423326,24.54093482811004,9,12.676591968674732,23,32.39573503105765,4,5.634040874966548,41,57.74891896840711,,,,,,,,,,,13.0,,False,False,False
2020-11-23,10.869597,15.30993904452771,6,8.451061312449822,15,21.127653281124555,2,2.817020437483274,25,35.21275546854093,16.920645,23.83290120633319,9,12.676591968674732,21,29.57871459357438,4,5.634040874966548,37,52.11487809344057,,,,,,,,,,,10.0,,False,False,False
2020-11-24,18.499428,26.056633214466274,10,14.08510218741637,24,33.80424524979929,4,5.634040874966548,40,56.34040874966548,16.441105,23.157463874667883,9,12.676591968674732,22,30.987224812316015,3,4.225530656224911,35,49.29785765595729,,,,,,,,,,,16.0,125.0,False,False,False
2020-11-25,20.09997,28.31101301126182,11,15.493612406158007,26,36.62126568728256,5,7.042551093708185,43,60.56593940589039,15.983546,22.512988653033972,9,12.676591968674732,21,29.57871459357438,4,5.634040874966548,35,49.29785765595729,125.509,176.7807090440441,96.0,135.21698099919715,145.0,204.23398171753735,73.0,102.82124596813951,197.0,277.4765130921025,17.0,126.0,False,False,False
2020-11-26,22.681847,31.947612296789885,12,16.902122624899643,29,40.84679634350747,5,7.042551093708185,47,66.19998028085693,15.546835,21.89787628594786,9,12.676591968674732,21,29.57871459357438,4,5.634040874966548,36,50.70636787469893,121.807,171.56640421426258,95.0,133.8084707804555,140.0,197.19143062382915,70.0,98.59571531191457,189.0,266.2084313421694,35.0,131.0,False,False,False
2020-11-27,17.825247,25.107042165473104,10,14.08510218741637,23,32.39573503105765,4,5.634040874966548,38,53.523388312182206,15.129959,21.31070214090869,8,11.268081749933096,20,28.17020437483274,4,5.634040874966548,33,46.48083721847402,118.276,166.59295463188585,94.0,132.39996056171387,139.0,195.78292040508754,69.0,97.18720509317295,181.0,254.94034959223632,18.0,132.0,False,False,False
