,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-18,26.242928,19.623081607278436,15,11.216211163868845,36,26.91890679328523,6,4.486484465547538,60,44.86484465547538,19.449022,14.542955614160746,10,7.477474109245897,26,19.44143268403933,4,2.990989643698359,45,33.64863349160654,,,,,,,,,,,19.0,,False,False,False
2020-11-19,27.795303,20.783866057172418,16,11.963958574793436,37,27.666654204209816,7,5.234231876472128,62,46.36033947732456,19.283089,14.4188801641576,11,8.225221520170487,25,18.693685273114742,5,3.7387370546229484,45,33.64863349160654,,,,,,,,,,,44.0,,False,False,False
2020-11-20,22.820047,17.063631094060838,12,8.972968931095076,30,22.43242232773769,5,3.7387370546229484,52,38.88286536807866,19.126371,14.301695046015084,11,8.225221520170487,26,19.44143268403933,5,3.7387370546229484,43,32.153138669757354,,,,,,,,,,,23.0,,False,False,False
2020-11-21,15.809487,11.821502994280308,8,5.981979287396718,21,15.702695629416384,3,2.243242232773769,37,27.666654204209816,18.978666,14.191248919814825,10,7.477474109245897,25,18.693685273114742,5,3.7387370546229484,42,31.40539125883277,,,,,,,,,,,7.0,,False,False,False
2020-11-22,11.997194,8.970870840130374,7,5.234231876472128,16,11.963958574793436,3,2.243242232773769,28,20.936927505888512,18.839813,14.087421004660428,10,7.477474109245897,25,18.693685273114742,4,2.990989643698359,39,29.162149026058998,,,,,,,,,,,12.0,,False,False,False
2020-11-23,12.385812,9.261458762921393,7,5.234231876472128,17,12.711705985718025,3,2.243242232773769,29,21.6846749168131,18.709608,13.99006141582504,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,43,32.153138669757354,,,,,,,,,,,7.0,,False,False,False
2020-11-24,21.811216,16.30928018130362,12,8.972968931095076,29,21.6846749168131,6,4.486484465547538,47,35.14412831345572,18.587915,13.899065379519016,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,39,29.162149026058998,,,,,,,,,,,19.0,131.0,False,False,False
2020-11-25,23.814848,17.807491531129926,13,9.720716342019665,32,23.92791714958687,5,3.7387370546229484,54,40.37836018992784,18.474554,13.814300473313779,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,39,29.162149026058998,132.479,99.06082925187872,105.0,78.51347814708193,153.0,114.40535387146222,77.0,57.57655064119341,207.0,154.78371406139004,34.0,146.0,False,False,False
2020-11-26,26.150684,19.5541069842875,15,11.216211163868845,36,26.91890679328523,7,5.234231876472128,61,45.61259206639997,18.369429,13.735692482441664,10,7.477474109245897,25,18.693685273114742,4,2.990989643698359,38,28.414401615134405,131.496,98.32579354693985,104.0,77.76573073615732,153.0,114.40535387146222,79.0,59.072045463042585,202.0,151.0449770067671,40.0,142.0,False,True,False
2020-11-27,20.657118,15.446306497324258,12,8.972968931095076,28,20.936927505888512,5,3.7387370546229484,46,34.39638090253112,18.272354,13.663106074091047,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,38,28.414401615134405,130.589,97.64758664523124,103.0,77.01798332523273,151.0,112.90985904961303,81.0,60.56754028489176,197.0,147.30623995214415,20.0,139.0,False,False,False
2020-11-28,14.819702,11.081394040957093,8,5.981979287396718,20,14.954948218491793,3,2.243242232773769,33,24.67566456051146,18.183256,13.596483040601015,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,41,30.65764384790818,129.749,97.01947882005459,104.0,77.76573073615732,149.0,111.41436422776385,80.0,59.819792873967174,192.0,143.56750289752122,18.0,150.0,False,False,False
2020-11-29,11.390485,8.517205424141139,6,4.486484465547538,15,11.216211163868845,2,1.4954948218491795,25,18.693685273114742,18.102001,13.535724428948015,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,40,29.909896436983587,128.931,96.40782143791827,104.0,77.76573073615732,149.0,111.41436422776385,79.0,59.072045463042585,189.0,141.32426066474744,6.0,144.0,False,False,False
2020-11-30,11.73196,8.772542787482962,6,4.486484465547538,15,11.216211163868845,2,1.4954948218491795,27,20.18918009496392,18.028519,13.480777852237225,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,39,29.162149026058998,128.201,95.86196582794332,104.0,77.76573073615732,149.0,111.41436422776385,79.0,59.072045463042585,190.0,142.07200807567204,8.0,145.0,False,False,False
2020-12-01,21.145988,15.811857883818448,12,8.972968931095076,29,21.6846749168131,5,3.7387370546229484,46,34.39638090253112,17.962658,13.431531260721385,9,6.729726698321308,23,17.19819045126556,4,2.990989643698359,40,29.909896436983587,127.531,95.36097506262385,103.0,77.01798332523273,149.0,111.41436422776385,79.0,59.072045463042585,190.0,142.07200807567204,20.0,146.0,False,False,False
2020-12-02,23.360723,17.467921134084463,13,9.720716342019665,30,22.43242232773769,6,4.486484465547538,50,37.387370546229484,17.9044,13.387968647293746,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,39,29.162149026058998,126.893,94.88391221445396,101.0,75.52248850338356,147.0,109.91886940591468,79.0,59.072045463042585,187.0,139.8287658428983,15.0,127.0,False,False,False
2020-12-03,25.802864,19.294024968985468,14,10.468463752944256,32,23.92791714958687,6,4.486484465547538,54,40.37836018992784,17.853697,13.35005508735776,10,7.477474109245897,25,18.693685273114742,4,2.990989643698359,43,32.153138669757354,126.323,94.45769619022694,102.0,76.27023591430815,148.0,110.66661681683927,78.0,58.324298052117996,182.0,136.0900287882753,18.0,105.0,False,False,False
2020-12-04,20.711216,15.486757911276072,11,8.225221520170487,27,20.18918009496392,5,3.7387370546229484,43,32.153138669757354,17.810434,13.3177061798051,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,38,28.414401615134405,125.815,94.07784050547724,103.0,77.01798332523273,147.0,109.91886940591468,75.0,56.08105581934422,187.0,139.8287658428983,29.0,114.0,False,False,False
2020-12-05,14.654371,10.957768245134503,8,5.981979287396718,20,14.954948218491793,3,2.243242232773769,34,25.42341197143605,17.774538,13.290865172166377,9,6.729726698321308,23,17.19819045126556,4,2.990989643698359,39,29.162149026058998,125.346,93.72714696975362,101.0,75.52248850338356,148.0,110.66661681683927,76.0,56.82880323026881,190.0,142.07200807567204,19.0,115.0,False,False,False
2020-12-06,11.1784525,8.358658669749275,5,3.7387370546229484,14,10.468463752944256,2,1.4954948218491795,25,18.693685273114742,17.746061,13.269571354612708,9,6.729726698321308,23,17.19819045126556,4,2.990989643698359,38,28.414401615134405,124.917,93.40636333046697,101.0,75.52248850338356,147.0,109.91886940591468,73.0,54.585560997495044,189.0,141.32426066474744,10.0,119.0,False,False,False
2020-12-07,11.548532,8.635384438093752,6,4.486484465547538,16,11.963958574793436,2,1.4954948218491795,27,20.18918009496392,17.72488,13.253733050078154,9,6.729726698321308,23,17.19819045126556,4,2.990989643698359,38,28.414401615134405,124.592,93.16334542191647,100.0,74.77474109245897,148.0,110.66661681683927,73.0,54.585560997495044,186.0,139.08101843197366,5.0,116.0,False,False,False
2020-12-08,20.845476,15.587150119245052,11,8.225221520170487,27,20.18918009496392,5,3.7387370546229484,47,35.14412831345572,17.711021,13.243370631244034,9,6.729726698321308,24,17.945937862190153,3,2.243242232773769,39,29.162149026058998,124.282,92.93154372452986,99.0,74.02699368153438,148.0,110.66661681683927,71.0,53.09006617564587,191.0,142.81975548659662,30.0,126.0,False,False,False
2020-12-09,22.557991,16.86767936917022,13,9.720716342019665,30,22.43242232773769,5,3.7387370546229484,53,39.63061277900325,17.70444,13.2384491735138,9,6.729726698321308,25,18.693685273114742,4,2.990989643698359,40,29.909896436983587,124.024,92.73862489251131,97.0,72.5314988596852,146.0,109.17112199499009,71.0,53.09006617564587,191.0,142.81975548659662,50.0,161.0,True,True,False
2020-12-10,25.37835,18.976595310959965,14,10.468463752944256,34,25.42341197143605,5,3.7387370546229484,58,43.3693498336262,17.705156,13.238984683994204,9,6.729726698321308,24,17.945937862190153,4,2.990989643698359,39,29.162149026058998,123.841,92.60178711631211,95.0,71.03600403783602,149.0,111.41436422776385,70.0,52.34231876472127,192.0,143.56750289752122,89.0,232.0,True,True,False
2020-12-11,20.17948,15.089153021108359,11,8.225221520170487,27,20.18918009496392,4,2.990989643698359,45,33.64863349160654,17.713161,13.244971341919154,9,6.729726698321308,23,17.19819045126556,4,2.990989643698359,39,29.162149026058998,123.689,92.48812950985156,95.0,71.03600403783602,149.0,111.41436422776385,67.0,50.09907653194751,193.0,144.3152503084458,18.0,221.0,True,False,False
2020-12-12,13.772706,10.298505367245525,7,5.234231876472128,18,13.459453396642616,3,2.243242232773769,31,23.18016973866228,17.728464,13.256413512863219,9,6.729726698321308,23,17.19819045126556,3,2.243242232773769,40,29.909896436983587,123.586,92.41111152652634,93.0,69.54050921598683,148.0,110.66661681683927,66.0,49.35132912102292,197.0,147.30623995214415,0.0,202.0,True,False,False
2020-12-13,10.537444,7.879346230765805,5,3.7387370546229484,14,10.468463752944256,2,1.4954948218491795,25,18.693685273114742,17.751083,13.27332720393315,9,6.729726698321308,23,17.19819045126556,3,2.243242232773769,42,31.40539125883277,123.521,92.36250794481624,94.0,70.28825662691143,147.0,109.91886940591468,63.0,47.10808688824915,197.0,147.30623995214415,0.0,192.0,True,False,False
2020-12-14,11.657528,8.716886077309027,6,4.486484465547538,16,11.963958574793436,2,1.4954948218491795,28,20.936927505888512,17.78106,13.295741518959403,9,6.729726698321308,23,17.19819045126556,4,2.990989643698359,43,32.153138669757354,123.537,92.37447190339104,92.0,68.79276180506224,150.0,112.16211163868844,61.0,45.61259206639997,207.0,154.78371406139004,,,False,False,True
2020-12-15,21.103807,15.780318062752485,10,7.477474109245897,27,20.18918009496392,4,2.990989643698359,51,38.13511795715407,17.818415,13.323673920240253,9,6.729726698321308,25,18.693685273114742,4,2.990989643698359,43,32.153138669757354,123.59,92.41410251617003,89.0,66.54951957228849,150.0,112.16211163868844,60.0,44.86484465547538,209.0,156.27920888323922,,,False,False,True
2020-12-16,22.888338,17.1146952197887,11,8.225221520170487,31,23.18016973866228,5,3.7387370546229484,58,43.3693498336262,17.863201,13.357162242755294,8,5.981979287396718,23,17.19819045126556,3,2.243242232773769,44,32.90088608068195,123.696,92.49336374172803,89.0,66.54951957228849,151.0,112.90985904961303,60.0,44.86484465547538,216.0,161.51344075971136,,,False,False,True
2020-12-17,25.333284,18.942897440865636,12,8.972968931095076,33,24.67566456051146,4,2.990989643698359,65,48.60358171009833,17.915495,13.396264694165438,9,6.729726698321308,24,17.945937862190153,3,2.243242232773769,46,34.39638090253112,123.875,92.62721052828354,87.0,65.0540247504393,150.0,112.16211163868844,57.0,42.62160242270161,221.0,165.25217781433432,,,False,False,True
2020-12-18,20.702082,15.4799286974594,10,7.477474109245897,27,20.18918009496392,4,2.990989643698359,48,35.891875724380306,17.975323,13.441001647152007,9,6.729726698321308,23,17.19819045126556,3,2.243242232773769,48,35.891875724380306,124.09,92.78797622163233,86.0,64.30627733951471,151.0,112.90985904961303,57.0,42.62160242270161,229.0,171.23415710173103,,,False,False,True
