,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-03,10.4085655,1.9208991943742149,5,0.9227492761031929,14,2.58369797308894,2,0.36909971044127715,26,4.798296235736603,14.977606,2.764115015452262,7,1.29184898654447,20,3.6909971044127716,2,0.36909971044127715,37,6.828344643163627,,,,,,,,,,,14.0,,False,False,False
2020-10-04,7.3714094,1.3603925253846683,3,0.5536495656619157,10,1.8454985522063858,1,0.18454985522063858,17,3.137347538750856,15.687098,2.8950515115866438,7,1.29184898654447,21,3.87554695963341,3,0.5536495656619157,36,6.643794787942988,,,,,,,,,,,8.0,,False,False,False
2020-10-05,10.971096,2.024714194703847,5,0.9227492761031929,15,2.768247828309579,2,0.36909971044127715,28,5.16739594617788,16.441954,3.0343600883497857,8,1.4763988417651086,22,4.060096814854049,3,0.5536495656619157,39,7.197444353604904,,,,,,,,,,,2.0,,False,False,False
2020-10-06,18.129112,3.3457250538049266,9,1.660948696985747,23,4.244646670074688,3,0.5536495656619157,42,7.75109391926682,17.245459,3.182646833010949,9,1.660948696985747,22,4.060096814854049,3,0.5536495656619157,39,7.197444353604904,,,,,,,,,,,16.0,,False,False,False
2020-10-07,24.14822,4.45655059593264,13,2.3991481178683016,33,6.090145222281073,5,0.9227492761031929,53,9.781142326693844,18.101137,3.3405623980797827,9,1.660948696985747,23,4.244646670074688,3,0.5536495656619157,45,8.304743484928736,,,,,,,,,,,14.0,,False,False,False
2020-10-08,25.750174,4.752190943690948,13,2.3991481178683016,34,6.274695077501712,5,0.9227492761031929,57,10.5193417475764,19.01283,3.5088152799289674,9,1.660948696985747,25,4.613746380515964,4,0.7381994208825543,45,8.304743484928736,,,,,,,,,,,23.0,,False,False,False
2020-10-09,26.09548,4.815917054656893,13,2.3991481178683016,35,6.459244932722351,5,0.9227492761031929,60,11.072991313238315,19.984653,3.688164724735543,9,1.660948696985747,26,4.798296235736603,4,0.7381994208825543,47,8.673843195370013,121.45070955276489,22.413710864406585,87.0,16.055837404195557,146.0,26.944278862213235,59.0,10.888441458017676,209.0,38.570919741113464,39.0,116.0,False,False,False
2020-10-10,16.445972,3.0351018722285517,8,1.4763988417651086,23,4.244646670074688,3,0.5536495656619157,36,6.643794787942988,21.021112,3.8794431020505726,10,1.8454985522063858,27,4.982846090957241,3,0.5536495656619157,48,8.858393050590651,127.49419567871094,23.529035353977868,93.0,17.16313653551939,150.0,27.68247828309579,68.0,12.549390155003424,212.0,39.12456930677538,29.0,131.0,False,False,False
2020-10-11,11.719636,2.162857163057197,6,1.1072991313238314,15,2.768247828309579,2,0.36909971044127715,27,4.982846090957241,22.127022,4.083538806298748,11,2.0300484074270244,28,5.16739594617788,4,0.7381994208825543,48,8.858393050590651,133.9341169281006,24.717521888185043,97.0,17.901335956401944,155.0,28.60522755919898,73.0,13.472139431106617,220.0,40.60096814854049,14.0,137.0,False,False,False
2020-10-12,17.101788,3.1561325158691034,8,1.4763988417651086,22,4.060096814854049,3,0.5536495656619157,39,7.197444353604904,23.307663,4.301425724406727,12,2.214598262647663,32,5.905595367060434,4,0.7381994208825543,56,10.33479189235576,140.7998317718506,25.98458856858529,105.0,19.37773479816705,167.0,30.819825821846646,75.0,13.841239141547895,230.0,42.446466700746875,22.0,157.0,False,False,False
