,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-03,1.398536,1.0522745469643269,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,1.8511944,1.3928599400969688,0,0.0,3,2.257234436368561,0,0.0,5,3.762057393947602,,,,,,,,,,,3.0,,False,False,False
1,2020-10-04,1.0707872,0.8056726073846221,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,2.0975385,1.5782119589857757,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,,,,,,,,,,,0.0,,False,False,False
2,2020-10-05,1.7145885,1.2900761248602066,0,0.0,3,2.257234436368561,0,0.0,5,3.762057393947602,2.378705,1.7897649740916677,1,0.7524114787895204,3,2.257234436368561,0,0.0,7,5.266880351526643,,,,,,,,,,,3.0,,False,False,False
3,2020-10-06,3.0285954,2.278749889228493,1,0.7524114787895204,4,3.0096459151580817,0,0.0,9,6.771703309105684,2.699884,2.0314237190177664,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,,,,,,,,,,,1.0,,False,False,False
4,2020-10-07,4.3066854,3.24039974657353,2,1.5048229575790408,6,4.5144688727371225,0,0.0,11,8.276526266684725,3.0670605,2.3076914658304304,1,0.7524114787895204,5,3.762057393947602,0,0.0,8,6.019291830316163,,,,,,,,,,,5.0,,False,False,False
5,2020-10-08,4.848905,3.648371784947813,2,1.5048229575790408,7,5.266880351526643,0,0.0,13,9.781349224263764,3.4871752,2.62379071500618,1,0.7524114787895204,5,3.762057393947602,0,0.0,10,7.524114787895204,,,,,,,,,,,2.0,,False,False,False
6,2020-10-09,5.3214536,4.003922731499188,2,1.5048229575790408,7,5.266880351526643,0,0.0,13,9.781349224263764,3.9682484,2.9857556000933982,1,0.7524114787895204,5,3.762057393947602,0,0.0,10,7.524114787895204,19.54980859041214,14.709500391564069,13.0,9.781349224263764,25.0,18.81028696973801,7.0,5.266880351526643,35.0,26.334401757633213,4.0,18.0,False,False,False
7,2020-10-10,3.6861877,2.773529922706075,1,0.7524114787895204,5,3.762057393947602,0,0.0,10,7.524114787895204,4.5195947,3.400594869162888,2,1.5048229575790408,6,4.5144688727371225,0,0.0,12,9.028937745474243,22.2182094039917,16.717235793712625,15.0,11.286172181842806,28.0,21.06752140610657,9.0,6.771703309105684,39.0,29.34404767279129,2.0,17.0,False,False,False
8,2020-10-11,2.8567474,2.1494495740626007,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,5.1519895,3.876415939885192,2,1.5048229575790408,7,5.266880351526643,1,0.7524114787895204,12,9.028937745474243,25.272658546447754,19.015438389875367,18.0,13.543406618211367,31.0,23.32475584247513,11.0,8.276526266684725,44.0,33.1061050667389,0.0,17.0,False,False,False
9,2020-10-12,4.449474,3.34783508151304,2,1.5048229575790408,7,5.266880351526643,0,0.0,12,9.028937745474243,5.877944,4.422632628120482,3,2.257234436368561,8,6.019291830316163,1,0.7524114787895204,14,10.533760703053286,28.77190000057221,21.648307827014737,20.0,15.048229575790408,35.0,26.334401757633213,13.0,9.781349224263764,49.0,36.868162460686506,9.0,23.0,False,False,False
10,2020-10-13,7.668926,5.770187635789625,3,2.257234436368561,10,7.524114787895204,1,0.7524114787895204,19,14.295818097000888,6.7120137,5.050196341471747,3,2.257234436368561,10,7.524114787895204,1,0.7524114787895204,17,12.790995139421849,32.78403253746033,24.66708240219428,24.0,18.05787549094849,40.0,30.096459151580817,16.0,12.038583660632328,55.0,41.382631333423625,7.0,29.0,False,False,False
11,2020-10-14,11.118904,8.365991379832849,6,4.5144688727371225,15,11.286172181842806,2,1.5048229575790408,27,20.315109927317053,7.6710906,5.771816722699441,4,3.0096459151580817,10,7.524114787895204,1,0.7524114787895204,20,15.048229575790408,37.38806134986878,28.13120652932808,28.0,21.06752140610657,46.0,34.61092802431794,19.0,14.295818097000888,63.0,47.40192316373979,7.0,31.0,False,False,False
12,2020-10-15,12.53398,9.430710633751003,6,4.5144688727371225,18,13.543406618211367,2,1.5048229575790408,31,23.32475584247513,8.774833,6.602284702239558,4,3.0096459151580817,12,9.028937745474243,1,0.7524114787895204,20,15.048229575790408,42.675719505310056,32.109701221397124,32.0,24.077167321264653,52.0,39.12539689705506,22.0,16.55305253336945,71.0,53.42121499405595,22.0,51.0,False,True,False
13,2020-10-16,13.740625,10.338604624848813,6,4.5144688727371225,18,13.543406618211367,2,1.5048229575790408,31,23.32475584247513,10.046142,7.558832294307649,5,3.762057393947602,13,9.781349224263764,1,0.7524114787895204,23,17.30546401215897,48.75360226821899,36.682769978946766,37.0,27.839224715212254,59.0,44.392277248581706,27.0,20.315109927317053,81.0,60.94532978195115,18.0,65.0,False,False,False
14,2020-10-17,9.644762,7.256829849211499,5,3.762057393947602,14,10.533760703053286,2,1.5048229575790408,24,18.05787549094849,11.511664,8.661508763907477,6,4.5144688727371225,16,12.038583660632328,2,1.5048229575790408,29,21.81993288489609,55.7456838760376,41.943692441302574,43.0,32.35369358794938,68.0,51.16398055768739,31.0,23.32475584247513,92.0,69.22185604863589,7.0,70.0,False,False,False
