,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-03,5.060217,2.2475469450000674,2,0.8883203638560211,7,3.1091212734960734,0,0.0,13,5.774082365064137,7.9446316,3.528688830556348,3,1.3324805457840316,11,4.885762001208116,1,0.44416018192801054,21,9.327363820488221,,,,,,,,,,,0.0,,False,False,False
2020-10-04,3.7330246,1.6580608644289896,1,0.44416018192801054,5,2.2208009096400523,0,0.0,10,4.441601819280105,8.510877,3.780192491831258,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,21,9.327363820488221,,,,,,,,,,,12.0,,False,False,False
2020-10-05,5.6745586,2.52041299972916,3,1.3324805457840316,8,3.5532814554240844,0,0.0,15,6.662402728920158,9.126505,4.053630254929885,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,23,10.215684184344243,,,,,,,,,,,6.0,,False,False,False
2020-10-06,9.476385,4.2090330680366606,4,1.7766407277120422,13,5.774082365064137,1,0.44416018192801054,23,10.215684184344243,9.79619,4.351077586761676,4,1.7766407277120422,13,5.774082365064137,1,0.44416018192801054,23,10.215684184344243,,,,,,,,,,,11.0,,False,False,False
2020-10-07,13.111426,5.823573519592173,6,2.6649610915680633,18,7.99488327470419,2,0.8883203638560211,31,13.768965639768325,10.524997,4.674784577218816,5,2.2208009096400523,15,6.662402728920158,1,0.44416018192801054,27,11.992324912056285,,,,,,,,,,,7.0,,False,False,False
2020-10-08,14.365664,6.380655395332724,7,3.1091212734960734,19,8.4390434566322,3,1.3324805457840316,35,15.545606367480367,11.318598,5.027270526625216,5,2.2208009096400523,15,6.662402728920158,2,0.8883203638560211,27,11.992324912056285,,,,,,,,,,,10.0,,False,False,False
2020-10-09,15.341076,6.813895015511662,7,3.1091212734960734,21,9.327363820488221,3,1.3324805457840316,36,15.98976654940838,12.183178,5.411282472778112,6,2.6649610915680633,16,7.106562910848169,2,0.8883203638560211,28,12.436485093984293,69.40498239517211,30.826929607350014,49.0,21.763848914472515,83.0,36.86529510002487,34.0,15.101446185552357,128.0,56.85250328678535,17.0,63.0,False,False,False
2020-10-10,10.300627,4.57512833236251,5,2.2208009096400523,14,6.218242546992147,1,0.44416018192801054,23,10.215684184344243,13.125597,5.829867586726323,7,3.1091212734960734,17,7.550723092776178,2,0.8883203638560211,30,13.324805457840316,74.58594027328492,33.12810480105396,53.0,23.540489642184557,87.0,38.641935827736916,37.0,16.43392673133639,131.0,58.18498383256937,0.0,63.0,False,False,False
2020-10-11,7.8229227,3.4746306482702494,3,1.3324805457840316,10,4.441601819280105,1,0.44416018192801054,18,7.99488327470419,14.153404,6.286378629738465,7,3.1091212734960734,19,8.4390434566322,2,0.8883203638560211,34,15.101446185552357,80.228478931427,35.63429579799018,58.0,25.76129055182461,95.0,42.195217283161,42.0,18.654727640976443,138.0,61.29410510606545,0.0,51.0,False,False,False
2020-10-12,11.885785,5.2791925554629415,5,2.2208009096400523,16,7.106562910848169,2,0.8883203638560211,27,11.992324912056285,15.274988,6.784541619708762,8,3.5532814554240844,21,9.327363820488221,3,1.3324805457840316,36,15.98976654940838,86.37695880889892,38.365205738948816,65.0,28.870411825320684,105.0,46.63681910244111,46.0,20.431368368688485,146.0,64.84738656148954,28.0,73.0,False,False,False
2020-10-13,18.236977,8.100138802547008,9,3.997441637352095,23,10.215684184344243,3,1.3324805457840316,43,19.098887822904455,16.499565,7.328450010390952,8,3.5532814554240844,22,9.771524002416232,3,1.3324805457840316,38,16.8780869132644,93.08033484649658,41.34257845934006,71.0,31.535372916888747,112.0,49.745940375937174,52.0,23.09632946025655,154.0,68.40066801691363,11.0,73.0,False,False,False
2020-10-14,23.550339,10.460122575750574,13,5.774082365064137,33,14.657286003624348,5,2.2208009096400523,56,24.872970187968587,17.837334,7.922633085399866,9,3.997441637352095,24,10.659844366272253,3,1.3324805457840316,41,18.21056745904843,100.39266305541992,44.59042348693277,79.0,35.08865437231283,120.0,53.299221831361265,56.0,24.872970187968587,161.0,71.5097892904097,23.0,89.0,False,False,False
2020-10-15,25.88279,11.496104707475752,12,5.3299221831361265,35,15.545606367480367,5,2.2208009096400523,60,26.649610915680633,19.29959,8.572109072702006,9,3.997441637352095,26,11.548164730128274,4,1.7766407277120422,44,19.543048004832464,108.37365998840332,48.13526453665357,84.0,37.309455281952886,130.0,57.74082365064137,58.0,25.76129055182461,168.0,74.61891056390577,36.0,115.0,False,False,False
2020-10-16,27.311043,12.13047798955813,14,6.218242546992147,37,16.43392673133639,5,2.2208009096400523,63,27.982091461464663,20.898842,9.2824331659358,10,4.441601819280105,27,11.992324912056285,4,1.7766407277120422,49,21.763848914472515,117.089329788208,52.00641802055928,92.0,40.86273673737697,139.0,61.738265287993464,64.0,28.426251643392675,179.0,79.50467256511388,25.0,123.0,False,False,False
2020-10-17,19.393703,8.613910904387012,10,4.441601819280105,27,11.992324912056285,4,1.7766407277120422,47,20.875528550616494,22.64894,10.05975718726404,12,5.3299221831361265,29,12.880645275912306,4,1.7766407277120422,52,23.09632946025655,126.61267570495606,56.23630907550548,99.0,43.97185801087304,149.0,66.17986710727357,70.0,31.091212734960735,194.0,86.16707529403405,15.0,138.0,False,False,False
2020-10-18,14.843141,6.592732097487897,8,3.5532814554240844,21,9.327363820488221,2,0.8883203638560211,35,15.545606367480367,24.565228,10.910895798588172,13,5.774082365064137,32,14.213125821696337,5,2.2208009096400523,55,24.428810006040578,137.02447142028808,60.860814154624634,106.0,47.080979284369114,162.0,71.9539494723377,77.0,34.200334008456814,213.0,94.60611875066624,17.0,155.0,False,False,False
