,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-03,1.0543158,2.6078851078636944,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,1.3284941,3.286074206698686,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,,,,,,,,,,,0.0,,False,False,False
1,2020-10-04,0.7414024,1.8338834706810303,0,0.0,1,2.473533194815474,0,0.0,3,7.420599584446424,1.3735231,3.3974549296544865,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,,,,,,,,,,,0.0,,False,False,False
2,2020-10-05,1.0689934,2.6441908630658872,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,1.421919,3.5171637136954814,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,,,,,,,,,,,0.0,,False,False,False
3,2020-10-06,1.7243896,4.265334791853093,0,0.0,3,7.420599584446424,0,0.0,5,12.367665974077372,1.4739393,3.645837932708673,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,,,,,,,,,,,5.0,,False,True,False
4,2020-10-07,2.1966097,5.433387195807882,1,2.473533194815474,3,7.420599584446424,0,0.0,6,14.841199168892848,1.5298673,3.784177533816546,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,,,,,,,,,,,0.0,,False,False,False
5,2020-10-08,2.2420073,5.545679232454859,1,2.473533194815474,3,7.420599584446424,0,0.0,6,14.841199168892848,1.5900195,3.9329657738562673,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,,,,,,,,,,,1.0,,False,False,False
6,2020-10-09,2.2213068,5.494476135936566,1,2.473533194815474,3,7.420599584446424,0,0.0,7,17.31473236370832,1.6547393,4.093052484677173,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,10.372498421669006,25.6567191591694,6.0,14.841199168892848,13.0,32.155931532601166,3.0,7.420599584446424,21.0,51.94419709112496,0.0,6.0,False,False,False
7,2020-10-10,1.4116598,3.491787356324494,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,1.7244028,4.265367533662356,0,0.0,3,7.420599584446424,0,0.0,5,12.367665974077372,10.768409832000732,26.636019174831134,7.0,17.31473236370832,13.0,32.155931532601166,3.0,7.420599584446424,22.0,54.41773028594044,3.0,9.0,False,False,False
8,2020-10-11,0.9943679,2.459602001181338,0,0.0,2,4.947066389630949,0,0.0,3,7.420599584446424,1.799429,4.4509473809739575,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,11.194315412044524,27.689510764926595,7.0,17.31473236370832,14.0,34.62946472741664,4.0,9.894132779261898,22.0,54.41773028594044,2.0,11.0,False,False,False
9,2020-10-12,1.4351249,3.549829125404358,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,1.880273,4.6509176172548905,1,2.473533194815474,3,7.420599584446424,0,0.0,5,12.367665974077372,11.65266899251938,28.82326356119368,7.0,17.31473236370832,14.0,34.62946472741664,4.0,9.894132779261898,22.0,54.41773028594044,4.0,15.0,False,False,False
