,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-03,5.766041,5.933361535426229,2,2.058036633052068,8,8.232146532208272,0,0.0,15,15.435274747890512,7.4735827,7.690453639952466,3,3.0870549495781026,10,10.29018316526034,1,1.029018316526034,18,18.522329697468614,,,,,,,,,,,2.0,,False,False,False
1,2020-10-04,4.1838026,4.305209586163983,2,2.058036633052068,6,6.174109899156205,0,0.0,12,12.34821979831241,7.988435,8.22024594526738,4,4.116073266104136,11,11.319201481786376,1,1.029018316526034,20,20.580366330520683,,,,,,,,,,,0.0,,False,False,False
2,2020-10-05,6.266834,6.448687054216862,3,3.0870549495781026,9,9.261164848734309,1,1.029018316526034,16,16.464293064416545,8.545082,8.79304570844397,4,4.116073266104136,11,11.319201481786376,1,1.029018316526034,20,20.580366330520683,,,,,,,,,,,5.0,,False,False,False
3,2020-10-06,10.401654,10.703492444008589,5,5.145091582630171,14,14.406256431364476,1,1.029018316526034,27,27.78349454620292,9.147317,9.412756480742246,4,4.116073266104136,12,12.34821979831241,1,1.029018316526034,22,22.63840296357275,,,,,,,,,,,0.0,,False,False,False
4,2020-10-07,14.006569,14.413015742320567,7,7.203128215682239,19,19.551348013994648,2,2.058036633052068,33,33.957604445359124,9.799332,10.083691449835896,4,4.116073266104136,13,13.377238114838445,1,1.029018316526034,23,23.667421280098782,,,,,,,,,,,1.0,,False,False,False
5,2020-10-08,14.834994,15.265481488313526,8,8.232146532208272,19,19.551348013994648,3,3.0870549495781026,34,34.98662276188516,10.505726,10.810584353748707,5,5.145091582630171,13,13.377238114838445,1,1.029018316526034,23,23.667421280098782,,,,,,,,,,,25.0,,False,False,False
6,2020-10-09,15.034791,15.47107531223446,7,7.203128215682239,20,20.580366330520683,3,3.0870549495781026,37,38.07367771146326,11.271551,11.598632409004496,6,6.174109899156205,16,16.464293064416545,2,2.058036633052068,27,27.78349454620292,64.73103120613098,66.60941675872708,48.0,49.39287919324964,78.0,80.26342868903066,33.0,33.957604445359124,106.0,109.07594155175964,9.0,42.0,False,False,False
7,2020-10-10,9.726674,10.008925892179832,5,5.145091582630171,13,13.377238114838445,2,2.058036633052068,24,24.69643959662482,12.102412,12.453603267204016,6,6.174109899156205,16,16.464293064416545,2,2.058036633052068,28,28.812512862728955,69.35986386489868,71.37257034873295,53.0,54.53797077587981,83.0,85.40852027166083,37.0,38.07367771146326,110.0,113.19201481786376,27.0,67.0,False,True,False
8,2020-10-11,7.0067973,7.21012256690301,3,3.0870549495781026,10,10.29018316526034,1,1.029018316526034,18,18.522329697468614,13.004438,13.381805911194531,6,6.174109899156205,17,17.49331138094258,2,2.058036633052068,30,30.870549495781024,74.37587931823731,76.53414212619604,56.0,57.62502572545791,87.0,89.52459353776497,40.0,41.160732661041365,120.0,123.4821979831241,20.0,87.0,False,False,False
9,2020-10-12,10.266536,10.564453259576112,5,5.145091582630171,14,14.406256431364476,1,1.029018316526034,24,24.69643959662482,13.984455,14.39026091247797,7,7.203128215682239,18,18.522329697468614,2,2.058036633052068,33,33.957604445359124,79.81525261306763,82.131356876999,60.0,61.74109899156205,94.0,96.7277217534472,44.0,45.2768059271455,127.0,130.68532619880634,24.0,106.0,False,False,False
