,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-03,2.433443,0.7384408036159584,1,0.3034551402266203,3,0.9103654206798609,0,0.0,7,2.124185981586342,3.0644267,0.9299160410591867,1,0.3034551402266203,4,1.2138205609064812,0,0.0,9,2.731096262039583,,,,,,,,,,,0.0,,False,False,False
2020-10-04,1.7880881,0.542604539077729,0,0.0,3,0.9103654206798609,0,0.0,5,1.5172757011331015,3.3188062,1.0071087672258727,1,0.3034551402266203,5,1.5172757011331015,0,0.0,10,3.034551402266203,,,,,,,,,,,0.0,,False,False,False
2020-10-05,2.6961234,0.8181525117834099,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,3.597261,1.0916072824329603,1,0.3034551402266203,5,1.5172757011331015,0,0.0,9,2.731096262039583,,,,,,,,,,,8.0,,False,False,False
2020-10-06,4.5125766,1.369364599668188,2,0.6069102804532406,6,1.8207308413597219,0,0.0,11,3.3380065424928236,3.9022887,1.184169559564907,2,0.6069102804532406,5,1.5172757011331015,0,0.0,10,3.034551402266203,,,,,,,,,,,7.0,,False,False,False
2020-10-07,6.1061664,1.852947571023833,3,0.9103654206798609,9,2.731096262039583,1,0.3034551402266203,15,4.5518271033993045,4.23666,1.2856362445745617,2,0.6069102804532406,6,1.8207308413597219,0,0.0,11,3.3380065424928236,,,,,,,,,,,3.0,,False,False,False
2020-10-08,6.5080132,1.9748900740523823,3,0.9103654206798609,9,2.731096262039583,1,0.3034551402266203,15,4.5518271033993045,4.60346,1.3969435713079292,2,0.6069102804532406,6,1.8207308413597219,0,0.0,11,3.3380065424928236,,,,,,,,,,,0.0,,False,False,False
2020-10-09,6.7650237,2.0528812456177548,3,0.9103654206798609,9,2.731096262039583,1,0.3034551402266203,17,5.158737383852545,5.0061326,1.519136640126817,2,0.6069102804532406,7,2.124185981586342,1,0.3034551402266203,13,3.944916822946064,27.729027382850646,8.414515892810737,20.0,6.069102804532406,35.0,10.62092990793171,12.0,3.6414616827194437,50.0,15.172757011331015,11.0,29.0,False,False,False
2020-10-10,4.43568,1.3460298760037404,2,0.6069102804532406,6,1.8207308413597219,0,0.0,11,3.3380065424928236,5.4484944,1.6533736925339326,2,0.6069102804532406,7,2.124185981586342,1,0.3034551402266203,13,3.944916822946064,30.11309110546112,9.137972284064697,22.0,6.676013084985647,37.0,11.22784018838495,14.0,4.248371963172684,52.0,15.779667291784255,0.0,29.0,False,False,False
2020-10-11,3.2780008,0.9947261787601747,1,0.3034551402266203,5,1.5172757011331015,0,0.0,8,2.4276411218129623,5.93482,1.8009517589234747,3,0.9103654206798609,8,2.4276411218129623,1,0.3034551402266203,15,4.5518271033993045,32.72910443878174,9.931814976962213,24.0,7.282923365438887,40.0,12.138205609064812,16.0,4.855282243625925,55.0,16.690032712464117,10.0,39.0,False,False,False
2020-10-12,4.9329414,1.4969264157116413,2,0.6069102804532406,7,2.124185981586342,0,0.0,12,3.6414616827194437,6.4698715,1.96331584447762,3,0.9103654206798609,9,2.731096262039583,1,0.3034551402266203,16,4.855282243625925,35.60171616363525,10.80352377074427,27.0,8.193288786118748,43.0,13.048571029744673,18.0,5.462192524079166,60.0,18.207308413597218,0.0,31.0,False,False,False
2020-10-13,8.279009,2.5123077648459002,4,1.2138205609064812,11,3.3380065424928236,1,0.3034551402266203,21,6.372557944759027,7.058966,2.142079574696254,3,0.9103654206798609,9,2.731096262039583,1,0.3034551402266203,17,5.158737383852545,38.75839791488647,11.761435074221023,29.0,8.800199066571988,47.0,14.262391590651152,20.0,6.069102804532406,63.0,19.117673834277078,4.0,28.0,False,False,False
2020-10-14,11.354336,3.445531547185965,6,1.8207308413597219,16,4.855282243625925,2,0.6069102804532406,27,8.193288786118748,7.708045,2.3390459318761714,4,1.2138205609064812,10,3.034551402266203,1,0.3034551402266203,18,5.462192524079166,42.229787691116336,12.814846145548112,32.0,9.71056448725185,51.0,15.476212151557634,23.0,6.979468225212266,67.0,20.33149439518356,4.0,29.0,False,False,False
