,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-03,3.1562984,1.489346868766006,1,0.4718650465966733,5,2.3593252329833665,0,0.0,9,4.24678541937006,4.864698,2.295480953762308,2,0.9437300931933468,6,2.8311902795800403,0,0.0,13,6.134245605756753,,,,,,,,,,,1.0,,False,False,False
1,2020-10-04,2.2562375,1.0646395821822807,1,0.4718650465966733,3,1.4155951397900202,0,0.0,6,2.8311902795800403,5.0638156,2.3894375772215426,2,0.9437300931933468,7,3.3030553261767137,0,0.0,13,6.134245605756753,,,,,,,,,,,0.0,,False,False,False
2,2020-10-05,3.3794987,1.594667264726013,1,0.4718650465966733,5,2.3593252329833665,0,0.0,10,4.718650465966733,5.2766247,2.4898547053453512,2,0.9437300931933468,7,3.3030553261767137,0,0.0,14,6.606110652353427,,,,,,,,,,,6.0,,False,False,False
3,2020-10-06,5.515698,2.602665153972339,2,0.9437300931933468,7,3.3030553261767137,0,0.0,14,6.606110652353427,5.5041094,2.5971969080273998,2,0.9437300931933468,7,3.3030553261767137,0,0.0,14,6.606110652353427,,,,,,,,,,,6.0,,False,False,False
4,2020-10-07,7.2618117,3.426595139899291,3,1.4155951397900202,10,4.718650465966733,1,0.4718650465966733,19,8.965435885336793,5.7473664,2.711981323955115,2,0.9437300931933468,8,3.774920372773386,0,0.0,14,6.606110652353427,,,,,,,,,,,10.0,,False,False,False
5,2020-10-08,7.6700673,3.619236667873338,4,1.887460186386693,11,5.190515512563407,1,0.4718650465966733,19,8.965435885336793,6.007566,2.834760380210355,2,0.9437300931933468,8,3.774920372773386,0,0.0,15,7.0779756989501,,,,,,,,,,,10.0,,False,False,False
6,2020-10-09,7.795555,3.678449866129085,4,1.887460186386693,10,4.718650465966733,1,0.4718650465966733,20,9.437300931933466,6.2859883,2.966138163174037,3,1.4155951397900202,8,3.774920372773386,1,0.4718650465966733,16,7.549840745546773,38.75016544437408,18.28484862303838,26.0,12.268491211513506,46.0,21.70579214344697,17.0,8.021705792143447,69.0,32.55868821517046,5.0,38.0,False,False,False
7,2020-10-10,5.035356,2.3760085241519846,2,0.9437300931933468,7,3.3030553261767137,0,0.0,12,5.662380559160081,6.584016,3.1067669624462724,3,1.4155951397900202,9,4.24678541937006,1,0.4718650465966733,16,7.549840745546773,40.46948804283142,19.096136861074164,28.0,13.212221304706857,48.0,22.649522236640323,19.0,8.965435885336793,70.0,33.03055326176713,7.0,44.0,False,False,False
8,2020-10-11,3.5969596,1.6972795492620207,1,0.4718650465966733,5,2.3593252329833665,0,0.0,9,4.24678541937006,6.9031415,3.2573512726230547,3,1.4155951397900202,9,4.24678541937006,1,0.4718650465966733,17,8.021705792143447,42.30882194328308,19.964054237717622,30.0,14.1559513979002,50.0,23.593252329833668,20.0,9.437300931933466,70.0,33.03055326176713,1.0,45.0,False,False,False
9,2020-10-12,5.108413,2.410481647530105,2,0.9437300931933468,7,3.3030553261767137,0,0.0,13,6.134245605756753,7.245018,3.418670894461684,3,1.4155951397900202,10,4.718650465966733,1,0.4718650465966733,17,8.021705792143447,44.27722177314758,20.892873315157523,32.0,15.099681491093548,52.0,24.536982423027013,21.0,9.90916597853014,73.0,34.44614840155715,5.0,44.0,False,False,False
