,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-03,0.628046,0.6474700967373792,0,0.0,1,1.0309278350515463,0,0.0,2,2.0618556701030926,0.95656186,0.9861462785920594,0,0.0,2,2.0618556701030926,0,0.0,3,3.0927835051546393,,,,,,,,,,,0.0,,False,False,False
2020-10-04,0.4889794,0.5041024905949598,0,0.0,1,1.0309278350515463,0,0.0,2,2.0618556701030926,1.0949473,1.128811709349975,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,,,,,,,,,,,0.0,,False,False,False
2020-10-05,0.8059861,0.8309135409945156,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,1.2550764,1.2938931831740774,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,,,,,,,,,,,1.0,,False,False,False
2020-10-06,1.45573,1.5007525689725298,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,1.4405688,1.4851224477752112,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,,,,,,,,,,,1.0,,False,False,False
2020-10-07,2.1107893,2.176071393478196,0,0.0,3,3.0927835051546393,0,0.0,6,6.185567010309279,1.6556749,1.7068814486265182,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,,,,,,,,,,,3.0,,False,False,False
2020-10-08,2.4675484,2.543864320614375,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,1.9053888,1.9643184714368545,1,1.0309278350515463,3,3.0927835051546393,0,0.0,6,6.185567010309279,,,,,,,,,,,2.0,,False,False,False
2020-10-09,2.785034,2.8711690902127884,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,2.195589,2.2634938432020135,1,1.0309278350515463,3,3.0927835051546393,0,0.0,6,6.185567010309279,10.503809862852096,10.828669961703193,6.0,6.185567010309279,14.0,14.43298969072165,3.0,3.0927835051546393,21.0,21.649484536082472,0.0,7.0,False,False,False
2020-10-10,1.9586117,2.0191873773001134,1,1.0309278350515463,3,3.0927835051546393,0,0.0,5,5.154639175257732,2.5332065,2.6115530999959446,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,12.080453052997589,12.454075312368648,7.0,7.216494845360825,15.0,15.463917525773194,4.0,4.123711340206185,25.0,25.77319587628866,7.0,14.0,False,False,False
2020-10-11,1.5419579,1.589647217770107,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,2.9263997,3.016906885022763,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,13.911906041622162,14.342171176930064,9.0,9.278350515463917,17.0,17.52577319587629,5.0,5.154639175257732,28.0,28.8659793814433,3.0,17.0,False,False,False
2020-10-12,2.4622116,2.53836242336547,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,3.3848145,3.489499431452714,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,16.041642045497895,16.537775304637005,11.0,11.34020618556701,20.0,20.61855670103093,6.0,6.185567010309279,31.0,31.95876288659794,3.0,19.0,False,False,False
