,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-03,2.451977,0.7847582310205325,1,0.3200512081933109,3,0.9601536245799328,0,0.0,7,2.2403584573531763,3.0434992,0.9740756468090694,1,0.3200512081933109,4,1.2802048327732438,0,0.0,8,2.560409665546488,,,,,,,,,,,4.0,,False,False,False
1,2020-10-04,1.8701637,0.598548149355338,0,0.0,3,0.9601536245799328,0,0.0,6,1.9203072491598656,3.4428468,1.1018873010470998,1,0.3200512081933109,4,1.2802048327732438,0,0.0,9,2.8804608737397985,,,,,,,,,,,0.0,,False,False,False
2,2020-10-05,2.949833,0.9440976100449916,1,0.3200512081933109,4,1.2802048327732438,0,0.0,8,2.560409665546488,3.8974001,1.2473676179070026,1,0.3200512081933109,5,1.6002560409665545,0,0.0,11,3.52056329012642,,,,,,,,,,,0.0,,False,False,False
3,2020-10-06,5.1868258,1.660049929341767,2,0.6401024163866219,7,2.2403584573531763,0,0.0,13,4.160665706513043,4.4151487,1.4130736417428125,2,0.6401024163866219,6,1.9203072491598656,0,0.0,12,3.8406144983197312,,,,,,,,,,,6.0,,False,False,False
4,2020-10-07,7.3393307,2.348961606912781,3,0.9601536245799328,10,3.200512081933109,1,0.3200512081933109,19,6.080972955672907,5.005271,1.601943040441256,2,0.6401024163866219,7,2.2403584573531763,0,0.0,14,4.480716914706353,,,,,,,,,,,8.0,,False,False,False
5,2020-10-08,8.159585,2.611485069792252,4,1.2802048327732438,11,3.52056329012642,1,0.3200512081933109,20,6.401024163866218,5.6783333,1.8173574062529951,3,0.9601536245799328,7,2.2403584573531763,1,0.3200512081933109,14,4.480716914706353,,,,,,,,,,,6.0,,False,False,False
6,2020-10-09,8.844902,2.8308215405559167,4,1.2802048327732438,12,3.8406144983197312,1,0.3200512081933109,22,7.04112658025284,6.4465117,2.0632138330256566,3,0.9601536245799328,9,2.8804608737397985,1,0.3200512081933109,16,5.120819331092975,31.928998083114625,10.218914412902745,22.0,7.04112658025284,38.0,12.161945911345814,15.0,4.800768122899664,54.0,17.282765242438792,6.0,30.0,False,False,False
7,2020-10-10,6.1120644,1.9561735825845967,3,0.9601536245799328,8,2.560409665546488,1,0.3200512081933109,15,4.800768122899664,7.3238263,2.3439994038199075,3,0.9601536245799328,10,3.200512081933109,1,0.3200512081933109,17,5.440870539286286,36.20933141517639,11.588840267299217,26.0,8.321331413026085,43.0,13.76220195231237,17.0,5.440870539286286,61.0,19.523123699791967,7.0,33.0,False,False,False
8,2020-10-11,4.713955,1.508707009634236,2,0.6401024163866219,6,1.9203072491598656,0,0.0,11,3.52056329012642,8.32648,2.6648998755263165,4,1.2802048327732438,11,3.52056329012642,1,0.3200512081933109,19,6.080972955672907,41.09296823120117,13.151854130645276,29.0,9.281485037606018,50.0,16.002560409665545,20.0,6.401024163866218,69.0,22.08353336533845,8.0,41.0,False,False,False
9,2020-10-12,7.354186,2.3537160814157687,3,0.9601536245799328,10,3.200512081933109,1,0.3200512081933109,17,5.440870539286286,9.473116,3.0318822609842755,5,1.6002560409665545,13,4.160665706513043,1,0.3200512081933109,22,7.04112658025284,46.66869096374512,14.936370927746877,34.0,10.881741078572572,56.0,17.92286765882541,24.0,7.6812289966394625,75.0,24.00384061449832,7.0,48.0,False,False,False
