,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-03,0.8356744,0.6487903647212079,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.1493629,0.892327898327494,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,,False,False,False
2020-10-04,0.6424951,0.4988122327631572,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,1.296389,1.0064741218229756,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,0.0,,False,False,False
2020-10-05,1.0182986,0.7905738129920792,0,0.0,2,1.552734754085633,0,0.0,3,2.3291021311284497,1.4640621,1.1366500075382646,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,2.0,,False,False,False
2020-10-06,1.7935885,1.3924835911893751,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.6554999,1.2852761756221298,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,1.0,,False,False,False
2020-10-07,2.576189,2.000069071073085,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,1.8743325,1.4551706044585444,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,,,,,,,,,,,0.0,,False,False,False
2020-10-08,2.8975797,2.249586395919323,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,2.12478,1.6496098396601155,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,,,,,,,,,,,1.0,,False,False,False
2020-10-09,3.1493468,2.445050085952971,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,2.4117486,1.8724029359873384,1,0.7763673770428166,3,2.3291021311284497,0,0.0,7,5.434571639299716,11.976175080299377,9.297911634097572,7.0,5.434571639299716,15.0,11.64551065564225,3.0,2.3291021311284497,24.0,18.632817049027597,0.0,5.0,False,False,False
2020-10-10,2.1898718,1.7001450032694265,1,0.7763673770428166,3,2.3291021311284497,0,0.0,7,5.434571639299716,2.7409651,2.12799586734036,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,13.567777183294297,10.533579584095568,8.0,6.210939016342532,17.0,13.198245409727882,4.0,3.105469508171266,27.0,20.961919180156052,3.0,7.0,False,False,False
2020-10-11,1.6787856,1.3033543837082107,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,3.1191063,2.4215723897214048,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,15.390492367744447,11.948676190943246,10.0,7.763673770428166,19.0,14.750980163813518,5.0,3.881836885214083,29.0,22.514653934241682,6.0,13.0,False,False,False
2020-10-12,2.5802457,2.0032186512253247,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,3.553969,2.7591855541686527,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,17.48040367746353,13.571215152721969,11.0,8.540041147470983,21.0,16.30371491789915,7.0,5.434571639299716,32.0,24.84375606537013,1.0,12.0,False,False,False
