,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-03,0.27720457,0.25845133677648846,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.3848849,0.3588469553506002,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,,,,,,,,,,,0.0,,False,False,False
2020-10-04,0.21910897,0.20428597053978592,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.44766396,0.4173789420747198,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,,,,,,,,,,,0.0,,False,False,False
2020-10-05,0.3605922,0.3361976723681437,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,0.5214467,0.48617021093377843,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,,,,,,,,,,,1.0,,False,False,False
2020-10-06,0.6538988,0.6096617198636523,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.60828376,0.5671326107403729,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,,,,,,,,,,,0.0,,False,False,False
2020-10-07,0.96139926,0.8963594154920429,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,0.7106307,0.6625556579820113,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,,,,,,,,,,,1.0,,False,False,False
2020-10-08,1.1197306,1.0439794095873367,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,0.8314316,0.7751842531433795,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,,,,,,,,,,,1.0,,False,False,False
2020-10-09,1.2606946,1.175407123810146,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,0.9742198,0.908312631509034,0,0.0,2,1.8646975460580295,0,0.0,3,2.797046319087044,4.478561049103737,4.175580899067406,2.0,1.8646975460580295,6.0,5.594092638174088,1.0,0.9323487730290148,10.0,9.323487730290147,1.0,4.0,False,False,False
2020-10-10,0.90100724,0.8400529623031616,0,0.0,1,0.9323487730290148,0,0.0,3,2.797046319087044,1.1432414,1.0658996870915871,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,5.236918223500251,4.882634280133747,3.0,2.797046319087044,7.0,6.526441411203104,1.0,0.9323487730290148,11.0,10.255836503319161,0.0,4.0,False,False,False
2020-10-11,0.7212352,0.6724427748849848,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,1.3436096,1.252712718269322,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,6.132864396929741,5.717968595630772,3.0,2.797046319087044,8.0,7.458790184232118,2.0,1.8646975460580295,13.0,12.120534049377191,0.0,4.0,False,False,False
2020-10-12,1.1595663,1.0811201718752272,0,0.0,2,1.8646975460580295,0,0.0,4,3.729395092116059,1.581486,1.4744965483259875,0,0.0,2,1.8646975460580295,0,0.0,5,4.661743865145073,7.192904840230942,6.706296002303779,4.0,3.729395092116059,9.0,8.391138957261132,2.0,1.8646975460580295,14.0,13.052882822406207,2.0,5.0,False,False,False
2020-10-13,2.0491352,1.9105087631032802,1,0.9323487730290148,3,2.797046319087044,0,0.0,6,5.594092638174088,1.8643101,1.7381873476551846,1,0.9323487730290148,3,2.797046319087044,0,0.0,6,5.594092638174088,8.448932025671006,7.877351407539909,5.0,4.661743865145073,11.0,10.255836503319161,3.0,2.797046319087044,17.0,15.84992914149325,1.0,6.0,False,False,False
2020-10-14,3.050517,2.8441458198358305,1,0.9323487730290148,4,3.729395092116059,0,0.0,9,8.391138957261132,2.2010746,2.052169293165207,1,0.9323487730290148,3,2.797046319087044,0,0.0,6,5.594092638174088,9.939374656200409,9.266963765384135,6.0,5.594092638174088,13.0,12.120534049377191,3.0,2.797046319087044,20.0,18.646975460580293,7.0,12.0,False,True,False
2020-10-15,3.6108227,3.366545934113674,1,0.9323487730290148,5,4.661743865145073,0,0.0,9,8.391138957261132,2.60266,2.4265867978101596,1,0.9323487730290148,4,3.729395092116059,0,0.0,7,6.526441411203104,11.710604040145874,10.918367308258627,8.0,7.458790184232118,15.0,13.985231595435222,5.0,4.661743865145073,22.0,20.511673006638322,7.0,18.0,False,False,False
2020-10-16,4.15492,3.87383479392156,2,1.8646975460580295,6,5.594092638174088,0,0.0,11,10.255836503319161,3.08227,2.8737505999743007,1,0.9323487730290148,4,3.729395092116059,0,0.0,8,7.458790184232118,13.818655936717986,12.883806907509124,9.0,8.391138957261132,17.0,15.84992914149325,6.0,5.594092638174088,24.0,22.37637055269635,3.0,20.0,False,False,False
2020-10-17,3.066962,2.859478263417259,1,0.9323487730290148,4,3.729395092116059,0,0.0,8,7.458790184232118,3.6559298,3.4086016967194155,2,1.8646975460580295,5,4.661743865145073,0,0.0,10,9.323487730290147,16.331345590114594,15.226510022856152,12.0,11.188185276348175,21.0,19.579324233609306,7.0,6.526441411203104,28.0,26.105765644812415,0.0,20.0,False,False,False
2020-10-18,2.5198908,2.3494170818594284,1,0.9323487730290148,4,3.729395092116059,0,0.0,7,6.526441411203104,4.3431287,4.049310518894345,2,1.8646975460580295,6,5.594092638174088,0,0.0,11,10.255836503319161,19.330861872673033,18.023105348580064,14.0,13.052882822406207,24.0,22.37637055269635,9.0,8.391138957261132,34.0,31.6998582829865,0.0,20.0,False,False,False
