,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-03,18.159182,5.22318368894048,9,2.588698891173975,24,6.9031970431306,3,0.862899630391325,43,12.368228035608992,20.325338,5.846242493134923,10,2.8763321013044165,27,7.766096673521925,4,1.1505328405217667,50,14.381660506522085,,,,,,,,,,,29.0,,False,False,False
1,2020-10-04,13.258333,3.8135371141834185,7,2.0134324709130915,17,4.8897645722175085,2,0.5752664202608834,33,9.491895934304576,22.258442,6.402267172234133,11,3.163965311434858,30,8.628996303913251,4,1.1505328405217667,50,14.381660506522085,,,,,,,,,,,2.0,,False,False,False
2,2020-10-05,20.08927,5.778341073892079,10,2.8763321013044165,27,7.766096673521925,3,0.862899630391325,49,14.09402729639164,24.389198,7.015143637545407,12,3.4515985215653,32,9.204262724174134,4,1.1505328405217667,56,16.107459767304732,,,,,,,,,,,13.0,,False,False,False
3,2020-10-06,34.220165,9.842855797614902,18,5.17739778234795,46,13.231127666000315,7,2.0134324709130915,80,23.01065681043533,26.738983,7.691019709454849,14,4.026864941826183,34,9.779529144435015,5,1.4381660506522085,64,18.408525448348268,,,,,,,,,,,32.0,,False,False,False
4,2020-10-07,46.33193,13.3266017655842,23,6.615563833000159,60,17.257992607826502,10,2.8763321013044165,108,31.0643866940877,29.331726,8.436778443865478,15,4.3144981519566254,39,11.217695195087224,6,1.72579926078265,63,18.120892238217824,,,,,,,,,,,52.0,,False,False,False
5,2020-10-08,48.606842,13.980941730551422,26,7.478463463391483,65,18.69615865847871,11,3.163965311434858,102,29.338587433305047,32.19404,9.260074875783175,17,4.8897645722175085,43,12.368228035608992,7,2.0134324709130915,73,20.99722433952224,,,,,,,,,,,61.0,,False,False,False
6,2020-10-09,49.690723,14.292701962403951,28,8.053729883652366,62,17.833259028087383,11,3.163965311434858,106,30.489120273826817,35.355675,10.169466258957982,19,5.465030992478392,48,13.8063940862612,8,2.301065681043533,85,24.448822861087542,190.59335953521727,54.820979832659965,144.0,41.4191822587836,226.0,65.00510548947982,106.0,30.489120273826817,313.0,90.02919477082824,38.0,227.0,False,False,False
7,2020-10-10,32.93263,9.47251755860634,18,5.17739778234795,46,13.231127666000315,7,2.0134324709130915,75,21.572490759783125,38.8497,11.17446445277892,21,6.040297412739276,51,14.669293716652524,8,2.301065681043533,93,26.74988854213107,209.11770906066891,60.14919795224395,160.0,46.02131362087066,250.0,71.90830253261042,117.0,33.65308558526167,344.0,98.94582428487192,37.0,235.0,False,False,False
8,2020-10-11,24.811583,7.136635394999757,13,3.7392317316957415,32,9.204262724174134,6,1.72579926078265,56,16.107459767304732,42.713223,12.285741104278712,25,7.1908302532610415,58,16.682726187565613,11,3.163965311434858,99,28.475687802913725,229.5724803466797,66.03266947972321,179.0,51.486344613349054,269.0,77.37333352508881,134.0,38.54285015747919,374.0,107.57482058878516,12.0,245.0,False,False,False
9,2020-10-12,38.087936,10.95535553758964,19,5.465030992478392,48,13.8063940862612,9,2.588698891173975,86,24.736456071217983,46.987602,13.515194586943837,25,7.1908302532610415,62,17.833259028087383,10,2.8763321013044165,107,30.77675348395725,252.1709125213623,72.53272907004222,199.0,57.23900881595789,299.0,86.00232982900205,146.0,41.99444867904448,404.0,116.20381689269844,33.0,265.0,False,False,False
