,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-03,2.4677813,0.9356091140944044,1,0.3791296699297093,4,1.5165186797188377,0,0.0,7,2.653907689507965,3.7397053,1.4178332094161306,1,0.3791296699297093,5,1.895648349648547,0,0.0,10,3.791296699297094,,,,,,,,,,,4.0,,False,False,False
1,2020-10-04,1.8252795,0.6920176019775681,1,0.3791296699297093,3,1.1373890097891282,0,0.0,6,2.2747780195782563,4.0535784,1.536831769044511,1,0.3791296699297093,6,2.2747780195782563,0,0.0,11,4.170426369226803,,,,,,,,,,,2.0,,False,False,False
2,2020-10-05,2.854104,1.0820755051099695,1,0.3791296699297093,4,1.5165186797188377,0,0.0,8,3.033037359437675,4.3975396,1.6672376659698784,2,0.7582593398594187,6,2.2747780195782563,0,0.0,12,4.549556039156513,,,,,,,,,,,2.0,,False,False,False
3,2020-10-06,4.864479,1.844268263084814,2,0.7582593398594187,7,2.653907689507965,0,0.0,12,4.549556039156513,4.7746906,1.8102269677910956,2,0.7582593398594187,6,2.2747780195782563,0,0.0,13,4.9286857090862215,,,,,,,,,,,8.0,,False,False,False
4,2020-10-07,6.665224,2.52698428084841,3,1.1373890097891282,9,3.4121670293673843,1,0.3791296699297093,17,6.44520438880506,5.1885014,1.9671148038469253,2,0.7582593398594187,7,2.653907689507965,0,0.0,13,4.9286857090862215,,,,,,,,,,,7.0,,False,False,False
5,2020-10-08,7.3036284,2.769022285065148,3,1.1373890097891282,10,3.791296699297094,1,0.3791296699297093,18,6.8243340587347685,5.6428194,2.139360185537953,2,0.7582593398594187,7,2.653907689507965,0,0.0,14,5.30781537901593,,,,,,,,,,,3.0,,False,False,False
6,2020-10-09,7.783877,2.95109875878552,3,1.1373890097891282,11,4.170426369226803,1,0.3791296699297093,18,6.8243340587347685,6.141922,2.328584923816379,2,0.7582593398594187,8,3.033037359437675,0,0.0,16,6.06607471887535,33.93876575088501,12.86719305695476,23.0,8.719982408383316,41.0,15.544316467118083,15.0,5.68694504894564,63.0,23.88516920557169,6.0,32.0,False,False,False
7,2020-10-10,5.2715497,1.9986009647254832,2,0.7582593398594187,7,2.653907689507965,0,0.0,14,5.30781537901593,6.6905565,2.536588544899132,3,1.1373890097891282,9,3.4121670293673843,1,0.3791296699297093,17,6.44520438880506,36.88961948871613,13.98594926058952,26.0,9.857371418172445,44.0,16.68170547690721,17.0,6.44520438880506,69.0,26.159947225149946,5.0,33.0,False,False,False
8,2020-10-11,3.894008,1.4763339095225092,1,0.3791296699297093,6,2.2747780195782563,0,0.0,10,3.791296699297094,7.294021,2.7653797587845474,3,1.1373890097891282,10,3.791296699297094,1,0.3791296699297093,18,6.8243340587347685,40.13006267738342,15.214497417134924,29.0,10.994760427961571,48.0,18.19822415662605,19.0,7.203463728664478,70.0,26.539076895079653,4.0,35.0,False,False,False
9,2020-10-12,5.7660933,2.18609711737372,3,1.1373890097891282,8,3.033037359437675,0,0.0,15,5.68694504894564,7.958206,3.017192102561239,4,1.5165186797188377,11,4.170426369226803,1,0.3791296699297093,19,7.203463728664478,43.69073582649231,16.564454252884158,32.0,12.1321494377507,53.0,20.0938725062746,21.0,7.961723068523897,72.0,27.297336234939078,5.0,38.0,False,False,False
