,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
38,38,3252,11.186336488752248,37.72251865612504,19.55746184608952,61.36996648255676,16.58721160888672,55.93532788848877,29,91.0
39,39,5117,49.775099630108734,148.4265960611151,20.676047684873403,121.10256501140135,84.25829315185547,251.25357328033448,35,205.0
40,40,15087,37.87636568061257,93.89034349418222,9.900429961529758,36.773025571396246,53.56021118164063,132.7684569282532,14,52.0
41,41,8311,36.17010980007664,132.06183104829262,32.68652299320209,128.9792528920947,81.8865966796875,298.9787411651611,74,292.0
42,42,9773,26.8812126625539,84.0878682571399,24.31932328839545,89.87575997885276,25.42290687561035,79.52610140419006,23,85.0
43,43,5374,19.630038846190043,62.79606799692368,24.13586296680953,108.9770782440794,53.6787338256836,171.71710385894775,66,298.0
44,44,3154,12.556793129509265,38.42374273206367,12.021857923497269,27.3224043715847,11.489465713500977,35.157724599838254,11,25.0
45,45,9262,66.22644427531515,204.49899341450623,19.776134161294152,138.43293912905906,33.48806381225586,103.40696100997924,10,70.0
46,46,9471,13.447495748964467,52.133337627394376,11.678230404616336,82.43456756199767,19.575519561767575,75.890499584198,17,120.0
47,47,15086,42.11092874621146,126.59834906405716,21.81191584962865,87.24766339851462,38.61277389526367,116.08182420730591,20,80.0
48,48,3354,65.93963112878298,145.91133366025298,9.97446536865624,55.85700606447494,33.05421829223633,73.14243333721161,5,28.0
49,49,9463,37.99179860854815,104.20088225370073,9.695324429793732,50.90045325641709,15.674276351928713,42.990157991409305,4,21.0
50,50,9461,8.251005357583466,34.56371859594056,38.183033096507614,120.00381830330966,6.050544738769531,25.34592048358917,28,88.0
51,51,6533,14.776767553160235,53.31314932652251,21.521387606007377,109.35191540349692,25.40451431274414,91.65703258514404,37,188.0
52,52,16065,4.074544761913973,14.81184577697632,2.5936973155232788,18.155881208662947,3.141881465911865,11.42141427862644,2,14.0
53,53,3257,41.40011041953164,113.93098284758236,30.088472913972577,76.82163297184486,64.6694564819336,177.96703106689452,47,120.0
54,54,9775,17.121712147886115,70.6833447478753,35.23008179250656,122.71811824389786,29.15981674194336,120.38009760665894,60,209.0
55,55,8126,19.48728097551823,68.25765957572108,14.5215599785807,52.64065492235503,21.471281051635746,75.20697189712524,16,58.0
56,56,6532,34.30664487776658,119.09786369725352,39.4996188286783,158.393471503,86.85310363769531,301.5164885864258,100,401.0
57,57,5970,21.89373766255175,76.2320970755357,16.38176638176638,87.60683760683762,61.47761535644531,214.05972858810424,46,246.0
58,58,9673,21.89064573754472,71.70225712146593,2.508686326405178,58.95412867052168,17.451879501342773,57.16319044494629,2,47.0
59,59,6534,43.28992703641679,158.94710104876745,46.48488629552155,230.3856206751726,106.1646499633789,389.8034600830078,114,565.0
60,60,6414,43.92664959860735,145.5944048214603,48.5124068670398,178.84424621132584,121.33331298828124,402.1579531097412,134,494.0
61,61,5566,16.26086228485996,59.62323138178541,18.26900088864029,89.99174511811698,72.096435546875,264.35390590667726,81,399.0
62,62,8111,55.73017685748564,204.2531028701983,27.575680814701045,155.51401389686055,347.6102905273437,1274.0042187805177,172,970.0
63,63,15083,13.10248114713029,41.09104494240852,20.752509035988307,51.88127258997078,22.729267120361328,71.28186839294433,36,90.0
64,64,7316,18.595450756565537,56.957756454295605,7.54731221343799,37.736561067189946,9.855402946472168,30.18704134321213,4,20.0
65,65,7332,21.63105151365156,75.65755530680441,15.12824973714666,79.42331112001996,28.596899032592773,100.02155784225464,20,105.0
66,66,16061,31.26208128647954,111.2607395050704,14.803849000740191,58.22847273624476,31.67630386352539,112.73494430351258,15,59.0
67,67,9674,40.12094916376849,126.6420888432269,16.552180749813786,96.94848724890932,33.93470001220703,107.11514516448976,14,82.0
68,68,3461,2.3015713849073727,12.907903909824826,4.482345162989276,32.49700243167225,2.0538992881774902,11.518884370088577,4,29.0
69,69,7335,5.380946470579378,26.207485350339947,19.05378884591201,82.88398147971724,5.64816427230835,27.50894907283783,20,87.0
70,70,5378,37.55550831727611,119.03579302176377,21.22173530129559,152.79649416932824,106.18031311035156,336.5487072525024,60,432.0
71,71,16068,50.19816866002069,161.63214590326584,9.91501416430595,66.57223796033993,35.43990707397461,114.11229500770568,7,47.0
72,72,7141,9.184783050968653,34.31274117206349,20.23586929247307,70.42082513780626,11.347156524658203,42.39098982620239,25,87.0
73,73,9271,16.757560114111474,67.96652969968368,18.86857182064565,111.4961062129061,19.53864479064941,79.24625496864319,22,130.0
74,74,16064,59.569915060964256,163.82112443171377,5.699467099826166,51.29520389843549,62.711036682128906,172.45941232299805,6,54.0
75,75,5112,54.035293039641736,203.62214783617264,60.66392389731104,244.28425730460825,265.4381103515625,1000.2551130371094,298,1200.0
76,76,8326,24.314424531801706,91.92991330952424,16.217660077844766,84.90422040754025,50.97470474243164,192.72922465515137,34,178.0
77,77,16069,21.22469411278516,54.64466746930454,13.948298307606471,94.53846630711054,13.695021629333496,35.25892523789406,9,61.0
78,78,5915,20.516482426959307,80.18057617925105,22.85433981616192,95.87674264341098,36.80595397949219,143.84154824829102,41,172.0
79,79,6412,87.50149805568246,310.92972828634703,45.72205358897648,249.9017317057192,641.1129760742188,2278.14480758667,335,1831.0
80,80,3352,19.30873847722997,58.15600483506437,24.734607754551924,69.15594413007375,38.25119018554688,115.2087902584076,49,137.0
81,81,4012,15.4017988094973,51.966138468790255,10.52400789300592,52.62003946502959,17.561901092529297,59.25438938903809,12,60.0
82,82,7311,12.036043082755992,46.271470774073656,10.338481897318198,66.16628414283646,5.820991516113281,22.37827141046524,5,32.0
83,83,9577,55.510809115489366,152.58152217464075,16.069936363052,73.9217072700392,51.81489944458008,142.42264442825316,15,69.0
84,84,12054,19.240098623672417,66.31454070373606,8.346001371128796,51.86443709201467,32.2743034362793,111.23932630348206,14,87.0
85,85,9162,34.76098470190225,158.0428406916495,24.68316945685306,134.7921684026473,504.1667175292969,2292.223333251953,358,1955.0
86,86,3454,15.78242040406435,68.86136979581073,28.170072115384613,102.35126201923076,50.42293930053711,220.00381313323976,90,327.0
87,87,3103,14.800490296647638,51.012690198662206,7.255431496634285,52.40033858680317,18.35926818847656,63.27869155693054,9,65.0
88,88,10042,34.25352896438344,127.2574541251169,19.23132398049944,146.1580622517957,35.622642517089844,132.3439345664978,20,152.0
89,89,12053,6.947020463917871,30.793848194005957,8.607037113544035,32.70674103146733,4.03566312789917,17.888762292861937,5,19.0
90,90,6434,51.70125665960342,151.83935534860257,29.13116306168524,122.9506440985833,120.6846923828125,354.4340520095825,68,287.0
91,91,6440,24.524342552570737,82.462800684811,17.884880982741088,80.48196442233491,74.04659271240234,248.98075873565676,54,243.0
92,92,12073,8.504600776454101,30.540620302084974,9.916208042044724,51.2337415505644,10.291757583618164,36.95842625236512,12,62.0
93,93,5913,46.23978918500909,144.12705240603313,34.630941637480575,172.64292087256325,271.0488586425781,844.845397064209,203,1012.0
94,94,12060,16.895988296596606,59.621521469912565,9.582269419596305,58.62094233164798,29.975341796875,105.77513745498658,17,104.0
95,95,6633,38.89660508232093,119.26742969583842,21.203241551568404,67.42630813398752,91.72325134277344,281.2481039886475,50,159.0
96,96,8118,47.46845242375705,171.72650107536998,41.94175338997967,194.16784939914692,253.51666259765625,917.1465933532714,224,1037.0
97,97,9177,24.30093101515098,82.88638063240674,23.178089975849925,91.21699925979648,32.501766204833984,110.85804750442504,31,122.0
98,98,6635,20.45929386528732,68.88767714137093,13.96009949743642,70.4350474643383,32.242210388183594,108.56146816062927,22,111.0
99,99,9780,43.65780997691078,137.16110612481077,13.754977992035212,127.72479564032696,66.65325164794922,209.4066039428711,21,195.0
100,100,8325,51.79954944957387,157.5934980801669,13.818181818181818,90.9090909090909,71.22438049316406,216.6910598602295,19,125.0
101,101,3453,65.57940562601821,259.32349885905376,35.20827515874076,244.6368084305608,108.03157806396484,427.1939726104736,58,403.0
102,102,7313,22.376070871517552,74.4149782350573,22.044883382566905,70.5436268242141,10.150233268737791,33.75612242698669,10,32.0
103,103,3460,81.84608325662464,273.909110791078,50.04859791391641,228.4827296070097,112.83792114257812,377.6275346832276,69,315.0
104,104,7314,33.66051507156241,118.75698879459036,14.570356609478017,142.66807513447225,55.44492721557617,195.61413680267333,24,235.0
105,105,9261,31.157562749266056,97.4206918733875,7.224285156983717,89.58113594659808,21.56446075439453,67.42583505249023,5,62.0
106,106,3255,1.3406165843016002,5.358283942564465,5.581992492220098,6.977490615275122,0.9606724381446838,3.8396926904022695,4,5.0
107,107,6413,61.50382504671374,219.7698589717538,62.23026815588278,261.8520374351432,76.10114288330078,271.93003730010986,77,324.0
108,108,8436,13.055445457357097,49.44200805438756,7.518904674610449,53.348418881759855,36.46333694458008,138.08955081558227,21,149.0
109,109,9273,12.119620924453308,44.490233124597616,24.37691758080108,58.84083553986466,14.41810703277588,52.92780583667755,29,70.0
110,110,7331,17.96858216698769,62.74443590481982,10.999890001099988,64.42792714929995,22.869333267211918,79.85735335350037,14,82.0
111,111,5113,34.66827443700558,108.03662401097618,22.4844839896743,129.75778546712803,201.98568725585935,629.4473002777099,131,756.0
112,112,9764,34.47042582613344,134.0089262824347,35.013188300926686,151.7238159706823,14.767475128173828,57.41076410865784,15,65.0
113,113,5766,28.35637240093772,98.4638058369447,12.829650748396292,78.1183178902352,99.45997619628906,345.3617989730835,45,274.0
114,114,8119,36.43121375956112,125.22796864257847,26.939655172413797,118.4868019530058,152.8129119873047,525.276228149414,113,497.0
115,115,3452,6.493922315092901,29.529393200203952,17.441952653026707,50.740225899714055,12.286436080932615,55.86931664085388,33,96.0
116,116,6531,28.608414457470158,103.38234862537216,21.33292699186682,140.94969619626292,75.09851837158203,271.3838342590332,56,370.0
117,117,7315,40.285937325662886,138.82864623946045,16.684224827079927,124.89334013414116,84.51143646240234,291.23334579467775,35,262.0
118,118,9375,12.236529239046453,47.57024666218038,15.84032947885316,88.17783409894926,23.17476272583008,90.09329015350342,30,167.0
119,119,8216,46.55631794260347,150.05520724920717,36.92729718561242,153.86373827338508,105.9035186767578,341.33658213806154,84,350.0
120,120,16051,25.82162330142412,78.5772971107318,14.753614635585718,70.91253486136361,54.25587844848633,165.10504514312746,31,149.0
121,121,3458,41.68236009455878,152.81408824384374,31.87982085095795,163.2868872853944,53.60684967041016,196.53114260864257,41,210.0
122,122,16056,6.228340119787418,19.585527453195574,4.715090647617701,33.0056345333239,2.641875028610229,8.307593179821968,2,14.0
123,123,9263,92.52010072107392,251.25789075500256,19.22830406358159,94.00504208862112,43.30495834350586,117.6037683467865,9,44.0
124,124,2000,28.814017160690927,122.46968564884487,22.65850885751882,139.58760394940606,515.0240478515625,2189.032958862305,405,2495.0
125,125,15085,7.026574620344707,26.985502024619617,6.776108345455038,38.39794729091188,15.554447174072266,59.73672641181946,15,85.0
126,126,8426,6.106758291679723,27.09204159850871,17.008643483370186,53.60299764456058,11.848271369934082,52.56370818901062,33,104.0
127,127,12052,43.50202513873307,144.30969218612142,0.0,94.2951438000943,43.36586380004883,143.85800284957887,0,94.0
128,128,16071,11.961126872706965,40.92878569064706,4.870505436701694,45.05217528949067,9.823314666748049,33.613583824157715,4,37.0
129,129,16053,12.289943021304644,47.1577150814916,13.695253225232134,52.04196225588212,13.460805892944336,51.650430597305295,15,57.0
130,130,9373,31.99491059436806,103.7117170077935,32.97925374851401,88.9672891820378,41.7165641784668,135.22452222061156,43,116.0
131,131,1003,12.606687789604903,47.12498558270825,18.034431892274327,61.96445829653231,27.262340545654297,101.90919507217409,39,134.0
132,132,16077,42.30521740021516,125.59478783807836,17.326518236160446,114.78818331456294,39.06632995605469,115.97925088119509,16,106.0
133,133,16063,9.343411131141568,31.884001188113885,6.366638812621862,41.3831522820421,11.740463256835938,40.0638416929245,8,52.0
134,134,6632,42.92027451238287,112.13575763972204,17.33159467177261,64.3744944951554,52.00477981567383,135.8704121017456,21,78.0
135,135,1055,22.56088733161791,71.27656523300942,7.01494182608957,27.05763275777405,45.025665283203125,142.24949229812623,14,54.0
136,136,1057,8.870103974966119,25.617458137925954,6.235191420376606,18.70557426112981,11.380698204040527,32.86822348928452,8,24.0
137,137,1060,12.525947773212769,46.92369636326901,17.943723995618743,70.27958564950673,33.507286071777344,125.5222954826355,48,188.0
138,138,12067,9.07310446897502,42.00088328413049,6.030800945190984,32.34702325147892,16.549070358276367,76.6083510837555,11,59.0
139,139,12061,13.040672025130576,51.80805635327068,10.332587766216085,53.48633667217738,21.45555686950684,85.23875895690918,17,88.0
140,140,9676,35.27223181260875,117.29332654357334,19.46343210376345,140.91524843124736,45.30577087402344,150.6585862121582,25,181.0
141,141,3359,10.83848805982297,36.19723609989072,9.49743569236306,38.48960780589241,21.68282890319824,72.41401870727539,19,77.0
142,142,7338,21.47580719789572,70.4964376849843,9.897984770300766,71.9253559975189,32.54572677612305,106.8345314540863,15,109.0
143,143,7134,139.79281443398503,383.700421522652,43.41623767288966,142.65335235378032,112.69397735595705,309.32009481048584,35,115.0
144,144,6437,68.13684837105347,190.4322050350229,28.8659793814433,183.5051546391753,66.09274291992188,184.71923888397217,28,178.0
145,145,9179,39.53324087238553,151.05369950589863,25.763416884875,154.58050130925,84.39595794677734,322.4709482421875,55,330.0
146,146,14627,16.586788830974363,64.64588969430172,37.51365986527703,93.37639249074392,40.678104400634766,158.54016572189332,92,229.0
147,147,14628,59.8659049436801,192.8106939798608,47.2895413318675,111.55481544953356,148.1154327392578,477.03679418945313,117,276.0
148,148,14729,15.054679552448308,53.28909053709784,13.544472307358904,58.82170830624439,38.90249633789063,137.70327307510377,35,152.0
149,149,14730,74.3145381766972,214.38121522010744,27.32724374383239,118.92411629260394,146.8492431640625,423.6280003356933,54,235.0
150,150,9188,26.427166699308643,95.6681045797272,20.206404681898803,93.54816982360558,35.3122444152832,127.83267802047727,27,125.0
151,151,9184,34.53617140432975,126.99154321767789,26.47035467334112,139.4105346129299,117.42401885986328,431.7750566864013,90,474.0
152,152,9776,27.064600993857454,97.77422050539916,23.623319946785365,105.68327344614504,21.76778793334961,78.63882781028748,19,85.0
153,153,8435,11.328966501712449,41.727402468865726,10.367528899486809,43.355120852399374,24.040180206298828,88.54596531295776,22,92.0
154,154,9181,43.09364519281617,138.03727518206475,14.448779078167894,86.69267446900737,50.70269012451172,162.4105168609619,17,102.0
155,155,15002,26.6798292331356,92.698624656683,12.658708558552858,54.854403753729045,63.22879409790039,219.6873975601196,30,130.0
156,156,15088,13.579209967008572,45.06658860624274,10.191438119196915,38.620186556956725,25.31585693359375,84.0180918045044,19,72.0
157,157,9171,38.00399491230607,101.25170860179765,27.65359266258008,82.03899156565424,41.228633880615234,109.84291607666016,30,89.0
158,158,9277,101.96240575546872,340.10682551025553,46.972772567900826,304.48422218121425,121.55754089355467,405.4685552368164,56,363.0
159,159,9161,26.22122917174717,103.68794370783829,24.91731980247361,119.30110693305546,34.72687149047852,137.32223888778685,33,158.0
160,160,9176,41.012442457644,124.52110572472284,23.2910213112845,77.63673770428167,52.82607650756836,160.38941022872925,30,100.0
161,161,9372,22.667882781331052,89.57890516815827,30.073045845566995,112.37822394922404,28.64291000366211,113.19100878143313,38,142.0
162,162,16067,12.413799266568596,44.82967407710317,13.154913725690816,38.00308409644013,16.985925674438477,61.34089133644104,18,52.0
163,163,9675,52.2760421947368,152.6775542158345,15.676438313215238,124.2917609119208,46.68564224243164,136.35021656799316,14,111.0
164,164,9575,20.352969190042025,59.32766151368347,11.139127705035898,49.61975068606901,20.0987606048584,58.58665902137757,11,49.0
165,165,9178,31.383248493086125,105.8324094715358,30.59604560542647,125.27060181844422,54.36363220214844,183.32819130706787,53,217.0
166,166,9163,41.09435429680078,163.2265664590345,33.95640644201539,261.9494211241187,25.41439247131348,100.94583776092529,21,162.0
167,167,9187,41.64867507933498,148.76440802847762,35.536602700781806,184.32171950295617,106.65142822265624,380.94697021484376,91,472.0
168,168,3251,30.161644778046806,95.0699257191914,22.43242232773769,88.79500504729502,64.53868103027344,203.42682425689696,48,190.0
169,169,8226,16.663055876959863,63.70389670196676,20.66958378471152,106.11616675186718,90.29026794433594,345.18529763031006,112,575.0
170,170,8215,25.561343374119303,91.3637345875689,22.48526412154892,106.46084237141528,111.40681457519533,398.2006144638062,98,464.0
171,171,7339,24.540387604588823,84.83090700642087,22.51507791654092,102.99450536289994,51.227813720703125,177.0836700668335,47,215.0
172,172,7140,37.31928354545384,107.7164246082599,16.58067473592837,86.804708911625,38.26308822631836,110.4405729866028,17,89.0
173,173,8225,27.913068319905577,95.71346155763268,11.193821010802038,67.86253987798734,39.89782333374024,136.80899341201783,16,97.0
174,174,1054,6.282274884170193,23.828147568043107,11.588192242010248,52.45181751646743,10.30041790008545,39.06863075256348,19,86.0
175,175,9185,38.30767887908693,134.8419721997018,28.52494347835274,146.85063494411224,36.25975036621094,127.63332036590576,27,139.0
176,176,10044,42.800392522765854,142.7015514044704,26.394733235537466,138.57234948657168,84.32062530517578,281.1348994064331,52,273.0
177,177,8417,15.530523665620898,53.84129702556601,7.423314509928683,49.84225456666401,29.28979110717773,101.54199412536622,14,94.0
178,178,8437,9.199480747464085,36.193726166549055,13.764414400636223,55.05765760254489,12.03034496307373,47.33125958251953,18,72.0
179,179,7235,22.972950348237944,79.83343428162746,27.70288988439111,93.24387326941398,33.99973678588867,118.15268440246582,41,138.0
180,180,9186,45.39289988325748,146.609577729426,18.529260118587263,116.81490074761535,56.34529876708984,181.98353664398192,23,145.0
181,181,9779,67.84980382131148,199.64612556895204,32.738208534774834,125.62335833111273,89.11732482910156,262.22520362854004,43,165.0
182,182,16074,27.920570610780786,96.66622474002584,5.801540889260187,80.06126427179058,24.063064575195312,83.31081912994385,5,69.0
183,183,8336,30.830126596026744,103.80724473420824,22.49589780687051,101.01099211320287,69.89436340332031,235.3393283920288,51,229.0
184,184,16070,16.075916217204714,51.24913577984728,5.473453749315818,30.103995621237,17.622419357299805,56.17930264186859,6,33.0
185,185,6535,39.40352232671206,106.15485484340256,18.646975460580293,65.26441411203103,42.26264190673828,113.85745111083985,20,70.0
186,186,9762,42.83332525644621,142.38512538618795,91.2686340127776,212.96014602981444,18.30310821533203,60.84258792877197,39,91.0
187,187,12070,29.155675190186283,97.7533173207954,23.20394982790404,56.72076624598765,22.616931915283203,75.83018084526061,18,44.0
188,188,12064,12.977800559583514,50.47942812961312,9.96256174166553,41.42328303113563,24.7504825592041,96.27133656311037,19,79.0
189,189,6436,53.63267958717135,163.3693753522114,21.902700474129045,150.74211502782933,124.88262176513672,380.4023231201172,51,351.0
190,190,3353,10.6027604240988,41.773299533788254,8.866605943850201,49.57238777698068,26.307781219482425,103.64874626922608,22,123.0
191,191,8212,28.012438026970266,99.0611890768769,30.543776705496256,128.34884892203212,86.20967864990234,304.8657624435425,94,395.0
192,192,5558,18.820337609256452,62.49717336244175,7.783847143557034,56.77629681182778,41.10380554199219,136.4944515953064,17,124.0
193,193,3355,2.7716466222844147,11.883986540118643,7.193488233113285,32.094024424659274,5.008892059326172,21.476621635437013,13,58.0
194,194,3102,39.09578420449792,114.52948349162511,18.79717844458295,107.8364447610285,39.51762771606445,115.76525661849976,19,109.0
195,195,3455,6.294367871075047,23.03769819826588,5.107252298263535,22.471910112359552,6.162186145782471,22.553906536102296,5,22.0
196,196,9464,21.614972860675408,67.353322969335,4.478280340349306,53.73936408419167,9.653246879577637,30.07999403810501,2,24.0
197,197,3153,12.592029066534796,40.34888495925386,12.297809543100206,40.5104314360948,17.40671730041504,55.77668461227417,17,56.0
198,198,16062,33.15423314401411,78.38544408491964,10.54419776228692,43.34836857829067,28.29879570007324,66.90589579868316,9,37.0
199,199,7317,7.324559220643802,26.34493294059302,12.461059190031152,39.87538940809969,2.938979387283325,10.570904342412948,5,16.0
200,200,7133,12.494298112368783,47.199522799234046,12.115724297128573,78.43337308141129,19.59368324279785,74.01876364898682,19,123.0
201,201,7111,15.473072276371992,55.36896620565378,24.86987724939158,99.47950899756631,17.420513153076172,62.33770429229736,28,112.0
202,202,8136,31.691094427018783,107.2668372111074,12.154166000319846,96.59363505517352,99.08220672607422,335.36976654052734,38,302.0
203,203,8127,21.222079016827937,83.81653179230935,16.70024110973102,92.8950911728788,40.66447448730469,160.60420922851563,32,178.0
204,204,8416,32.096788540870165,120.30928122483397,20.73594576197839,130.7266145863855,71.20255279541016,266.8905001907349,46,290.0
205,205,16054,15.484387570308092,48.440719920767286,16.314100821143075,48.94230246342922,5.69484806060791,17.815527972459794,6,18.0
206,206,16066,26.21836903460211,82.7297853332854,8.826621089205043,113.14123396162826,32.67411804199219,103.10034037590027,11,141.0
207,207,5358,77.61048525333702,231.77749728652856,30.057680308034158,211.16471608808803,203.98208618164065,609.1761605682373,79,555.0
208,208,3256,17.580716282186604,64.27623504304991,9.11864181974932,47.25114397506466,21.207969665527344,77.53770785713196,11,57.0
209,209,8221,27.0610743098026,95.3835291226174,11.518746760352474,113.26767647679932,42.28752899169922,149.05297945404052,18,177.0
210,210,9276,23.99678342771836,96.78747012690567,13.018799145966776,57.28271624225381,18.432409286499023,74.34439155387878,10,44.0
211,211,9175,26.46956199262753,99.06134374208264,46.57221239839617,134.62280146411393,36.37473678588867,136.13108918380738,64,185.0
212,212,8231,23.41865015871268,89.72628809218446,39.264767233551744,164.42121279049792,28.628597259521484,109.68769540405272,48,201.0
213,213,5512,30.882925192793213,92.6945932551991,18.78046490187207,151.95103420605585,36.17718505859375,108.58522737693788,22,178.0
214,214,5711,39.77450352722331,136.2709557701243,19.214026239154585,120.08766399471617,132.48489379882812,453.904926574707,64,400.0
215,215,9477,25.722960364563928,83.21653125683137,26.218468841419664,175.24976541369983,18.640914916992188,60.30535587120056,19,127.0
216,216,12063,21.068500000098744,75.06237976495427,22.75082787734776,77.10002780656741,33.33795166015625,118.77570724487305,36,122.0
217,217,6611,56.452883721476944,189.43530161006584,26.769839987069663,110.6149991918539,111.7676773071289,375.0515875396728,53,219.0
218,218,5762,29.847644599028225,88.8189339000362,22.22067911950559,99.99305603777516,42.98359298706055,127.90814670944214,32,144.0
219,219,8125,25.793624719677958,90.54202300825705,27.21389523547496,113.04233405504982,86.25078582763672,302.7616598968506,91,378.0
220,220,12051,44.12892525196142,122.3191305141815,13.97155391622656,68.46061418951017,31.584836959838867,87.54869447422027,10,49.0
221,221,8117,35.4242596311351,131.10736492408384,22.947667448733725,117.9035327538388,89.53446197509766,331.37255377197266,58,298.0
222,222,7233,93.71733694487224,268.24559530082547,6.579596670724085,83.88985755173208,56.974517822265625,163.07722720718382,4,51.0
223,223,1004,15.094389612554869,55.73529297139535,8.83871863833226,31.566852279758077,11.954303741455078,44.14067997455597,7,25.0
224,224,3360,2.974535905858268,11.085027730399272,2.1475126434806886,11.811319539143788,2.7702150344848637,10.323597175598143,2,11.0
225,225,1056,19.304269365180605,66.40611377702925,7.155146339004329,62.44491350403778,59.35503005981445,204.17954209136963,22,192.0
