,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-03,13.644111,5.943152427789755,6,2.6135022236548084,18,7.840506670964426,2,0.8711674078849363,35,15.245429637986383,16.29845,7.099339563865215,8,3.484669631539745,24,10.454008894619234,3,1.3067511118274042,42,18.294515565583666,,,,,,,,,,,4.0,,False,False,False
1,2020-10-04,9.580718,4.1732047975528985,4,1.7423348157698726,13,5.662588151252086,1,0.4355837039424681,25,10.889592598561702,16.931145,7.37493101041764,8,3.484669631539745,23,10.018425190676766,3,1.3067511118274042,43,18.73009926952613,,,,,,,,,,,10.0,,False,False,False
2,2020-10-05,13.587698,5.918579699937254,6,2.6135022236548084,18,7.840506670964426,2,0.8711674078849363,34,14.809845934043915,17.607996,7.66975645092316,8,3.484669631539745,23,10.018425190676766,3,1.3067511118274042,46,20.03685038135353,,,,,,,,,,,9.0,,False,False,False
3,2020-10-06,22.667484,9.873586532194167,11,4.79142074336715,30,13.067511118274044,4,1.7423348157698726,55,23.957103716835743,18.332294,7.985248521436006,8,3.484669631539745,24,10.454008894619234,3,1.3067511118274042,48,20.908017789238468,,,,,,,,,,,10.0,,False,False,False
4,2020-10-07,29.103628,12.677066843025386,13,5.662588151252086,39,16.987764453756256,6,2.6135022236548084,69,30.0552755720303,19.107624,8.322969370055944,9,3.920253335482213,26,11.325176302504172,3,1.3067511118274042,48,20.908017789238468,,,,,,,,,,,24.0,,False,False,False
5,2020-10-08,29.922709,13.033844879828392,14,6.098171855194553,40,17.423348157698722,5,2.1779185197123403,73,31.797610387800173,19.93781,8.684585191076621,10,4.355837039424681,27,11.76076000644664,4,1.7423348157698726,46,20.03685038135353,,,,,,,,,,,22.0,,False,False,False
6,2020-10-09,28.754238,12.524877092801034,14,6.098171855194553,38,16.552180749813786,6,2.6135022236548084,71,30.926442979915237,20.827085,9.071938984561712,10,4.355837039424681,28,12.196343710389106,3,1.3067511118274042,50,21.779185197123404,129.04242163848878,56.20877598299863,88.0,38.3313659469372,160.0,69.69339263079489,57.0,24.82827112472068,248.0,108.02475857773209,40.0,119.0,False,False,False
7,2020-10-10,18.269106,7.957725028973073,9,3.920253335482213,23,10.018425190676766,4,1.7423348157698726,43,18.73009926952613,21.78011,9.487060742685571,10,4.355837039424681,29,12.631927414331576,4,1.7423348157698726,53,23.08593630895081,134.52409156417846,58.59650207302058,93.0,40.50928446664953,164.0,71.43572744656477,61.0,26.57060594049055,255.0,111.07384450532938,16.0,131.0,False,False,False
8,2020-10-11,12.566047,5.4735650337534025,6,2.6135022236548084,17,7.404922967021958,2,0.8711674078849363,32,13.93867852615898,22.801884,9.932128887157887,11,4.79142074336715,30,13.067511118274044,4,1.7423348157698726,50,21.779185197123404,140.39484712982178,61.15370752724436,100.0,43.55837039424681,170.0,74.04922967021957,65.0,28.312940756260428,256.0,111.50942820927185,31.0,152.0,False,False,False
9,2020-10-12,18.344305,7.990480662556365,9,3.920253335482213,24,10.454008894619234,3,1.3067511118274042,43,18.73009926952613,23.897947,10.409556125523522,12,5.227004447309617,33,14.374262230101449,4,1.7423348157698726,57,24.82827112472068,146.68478298568726,63.89350108490278,105.0,45.73628891395915,177.0,77.09831559781686,72.0,31.362026683857703,259.0,112.81617932109924,37.0,180.0,False,False,False
10,2020-10-13,31.562138,13.747952471021565,16,6.96933926307949,42,18.294515565583666,6,2.6135022236548084,79,34.41111261145498,25.0743,10.921956709353251,12,5.227004447309617,32,13.93867852615898,4,1.7423348157698726,56,24.392687420778213,153.42674269866944,66.83018886851447,110.0,47.91420743367149,182.0,79.2762341175292,76.0,33.10436149962757,262.0,114.12293043292664,11.0,181.0,False,False,False
11,2020-10-14,38.758484,16.882564523257315,19,8.276090374906893,53,23.08593630895081,8,3.484669631539745,101,43.99395409818928,26.337458,11.47216753452085,13,5.662588151252086,35,15.245429637986383,6,2.6135022236548084,63,27.44177334837549,160.65659381103515,69.97939419499129,116.0,50.5277096573263,191.0,83.1964874530114,78.0,33.97552890751251,273.0,118.9143511762938,20.0,177.0,False,False,False
12,2020-10-15,41.445995,18.0532006197609,20,8.711674078849361,58,25.26385482866315,7,3.0490859275972766,103,44.86512150607422,27.694733,12.0633740152698,14,6.098171855194553,37,16.11659704587132,5,2.1779185197123403,69,30.0552755720303,168.4135234375,73.35818633290792,121.0,52.70562817703865,199.0,86.68115708455115,88.0,38.3313659469372,285.0,124.1413556236034,46.0,201.0,False,False,False
13,2020-10-16,42.07987,18.329304293729365,20,8.711674078849361,56,24.392687420778213,7,3.0490859275972766,99,43.122786690304345,29.153954,12.698986392933875,14,6.098171855194553,39,16.987764453756256,5,2.1779185197123403,74,32.23319409174264,176.74037532806398,76.98522732158011,129.0,56.19029780857839,213.0,92.77932893974572,90.0,39.20253335482213,305.0,132.85302970245277,28.0,189.0,False,False,False
14,2020-10-17,26.022587,11.33501500589773,12,5.227004447309617,34,14.809845934043915,4,1.7423348157698726,64,27.87735705231796,30.723778,13.382776523940263,14,6.098171855194553,41,17.858931861641192,5,2.1779185197123403,74,32.23319409174264,185.68402634429933,80.88093595800072,136.0,59.23938373617566,222.0,96.69958227522793,95.0,41.38045187453447,316.0,137.64445044581993,31.0,204.0,False,False,False
15,2020-10-18,17.215746,7.498898048652336,8,3.484669631539745,23,10.018425190676766,2,0.8711674078849363,42,18.294515565583666,32.413643,14.118854596745225,16,6.96933926307949,44,19.1656829734686,6,2.6135022236548084,81,35.282280019339915,195.29579489135745,85.067665703166,141.0,61.417302255888,238.0,103.66892153830742,97.0,42.251619282419405,337.0,146.79170822861175,26.0,199.0,False,False,False
16,2020-10-19,27.29248,11.888159497175366,13,5.662588151252086,36,15.681013341928852,5,2.1779185197123403,65,28.312940756260428,34.234035,14.911788457538933,16,6.96933926307949,48,20.908017789238468,7,3.0490859275972766,86,37.46019853905226,205.6318998641968,89.56990459157355,150.0,65.33755559137022,250.0,108.89592598561704,102.0,44.42953780213175,363.0,158.11688453111591,21.0,183.0,False,False,False
17,2020-10-20,49.077827,21.377501252572984,22,9.5828414867343,65,28.312940756260428,9,3.920253335482213,133,57.93263262434826,36.196342,15.766537399031222,17,7.404922967021958,48,20.908017789238468,6,2.6135022236548084,92,40.07370076270706,216.7539666519165,94.414495638464,158.0,68.82222522290996,270.0,117.60760006446638,102.0,44.42953780213175,387.0,168.57089342573516,25.0,197.0,False,False,False
18,2020-10-21,60.299114,26.2653105892241,26,11.325176302504172,78,33.97552890751251,10,4.355837039424681,152,66.20872299925514,38.313072,16.68854965828359,19,8.276090374906893,52,22.650352605008344,7,3.0490859275972766,99,43.122786690304345,228.72959477996827,99.6308840955184,164.0,71.43572744656477,283.0,123.27018821571846,104.0,45.30070521001669,427.0,185.99424158343388,0.0,177.0,False,False,False
19,2020-10-22,67.79531,29.53053335659206,31,13.50309482221651,88,38.3313659469372,11,4.79142074336715,172,74.92039707810451,40.598114,17.68387737683952,19,8.276090374906893,52,22.650352605008344,7,3.0490859275972766,107,46.60745632184409,241.63299765014648,105.25139611117248,170.0,74.04922967021957,298.0,129.8039437748555,111.0,48.34979113761396,451.0,196.44825047805315,68.0,199.0,False,False,False
20,2020-10-23,70.31342,30.627381056547165,30,13.067511118274044,87,37.89578224299473,11,4.79142074336715,165,71.87131115050724,43.0667,18.759153317660093,19,8.276090374906893,56,24.392687420778213,7,3.0490859275972766,114,49.65654224944136,255.54570027160645,111.31154265087812,178.0,77.53389930175932,318.0,138.51561785370487,112.0,48.785374841556425,486.0,211.69368011603947,51.0,222.0,False,False,False
21,2020-10-24,44.889565,19.55316256498918,20,8.711674078849361,57,24.82827112472068,7,3.0490859275972766,121,52.70562817703865,45.73538,19.92158504435793,22,9.5828414867343,59,25.69943853260562,9,3.920253335482213,125,54.44796299280851,270.5573134384155,117.85035671622832,186.0,81.01856893329906,337.0,146.79170822861175,117.0,50.96329336126877,522.0,227.3746934579684,52.0,243.0,True,False,False
22,2020-10-25,30.53073,13.298688281793147,13,5.662588151252086,40,17.423348157698722,5,2.1779185197123403,82,35.717863723282385,48.62275,21.179277973715216,22,9.5828414867343,67,29.18410816414536,8,3.484669631539745,130,56.625881512520856,286.7664240951538,124.91078117370374,196.0,85.37440597272375,363.0,158.11688453111591,119.0,51.83446076915371,570.0,248.2827112472068,48.0,265.0,True,False,False
23,2020-10-26,38.983204,16.980447981040925,15,6.533755559137022,50,21.779185197123404,6,2.6135022236548084,104,45.30070521001669,51.749184,22.541101498063654,22,9.5828414867343,67,29.18410816414536,8,3.484669631539745,151,65.77313929531267,304.2815559310913,132.540087173842,197.0,85.80998967666622,383.0,166.82855860996528,122.0,53.1412118809811,621.0,270.4974801482727,41.0,285.0,True,False,False
24,2020-10-27,64.13903,27.937916456721723,26,11.325176302504172,81,35.282280019339915,9,3.920253335482213,168,73.17806226233465,55.13708,24.016814131755385,21,9.147257782791833,71,30.926442979915237,8,3.484669631539745,151,65.77313929531267,323.2222756729126,140.79035603432078,207.0,90.1658267160909,408.0,177.718151208527,122.0,53.1412118809811,692.0,301.42392312818794,62.0,322.0,True,False,False
25,2020-10-28,100.21112,43.6503323726356,35,15.245429637986383,126,54.88354669675098,13,5.662588151252086,293,127.62602525514316,58.811268,25.6172294029966,24,10.454008894619234,77,33.53994520357004,9,3.920253335482213,154,67.07989040714008,343.7203937530518,149.7190022315179,214.0,93.21491264368818,435.0,189.47891121497364,127.0,55.31913040069345,714.0,311.00676461492225,65.0,387.0,True,False,False
26,2020-10-29,83.358475,36.30959254223853,31,13.50309482221651,107,46.60745632184409,9,3.920253335482213,234,101.92658672253754,62.799076,27.35425368882716,23,10.018425190676766,84,36.58903113116733,8,3.484669631539745,173,75.35598078204698,365.921330947876,159.3893686858335,216.0,94.08608005157312,479.0,208.64459418844223,127.0,55.31913040069345,779.0,339.31970537118264,,,False,False,True
27,2020-10-30,84.31307,36.72539896797389,30,13.067511118274044,109,47.47862372972902,10,4.355837039424681,255,111.07384450532938,67.13096,29.24115105997771,27,11.76076000644664,92,40.07370076270706,9,3.920253335482213,195,84.93882226878128,389.9856599884033,169.8713982621967,221.0,96.26399857128546,511.0,222.5832727146012,124.0,54.01237928886604,868.0,378.0866550220624,,,False,False,True
28,2020-10-31,54.334137,23.66706467000768,18,7.840506670964426,67,29.18410816414536,6,2.6135022236548084,168,73.17806226233465,71.84049,31.292549101635814,27,11.76076000644664,91,39.6381170587646,8,3.484669631539745,198,86.24557338060869,416.0907871170044,181.24236622876177,229.0,99.7486682028252,546.0,237.8287023525876,122.0,53.1412118809811,918.0,399.86584021918577,,,False,False,True
29,2020-11-01,39.3894,17.15738035272807,13,5.662588151252086,50,21.779185197123404,3,1.3067511118274042,114,49.65654224944136,76.96493,33.524667378515005,27,11.76076000644664,97,42.251619282419405,10,4.355837039424681,227,98.87750079494025,444.432880859375,193.5877203985482,232.0,101.0554193146526,586.0,255.25205051028632,119.0,51.83446076915371,988.0,430.35669949515847,,,False,False,True
30,2020-11-02,58.19511,25.34884260967374,18,7.840506670964426,72,31.362026683857703,6,2.6135022236548084,189,82.32532004512646,82.54529,35.95538146328181,29,12.631927414331576,112,48.785374841556425,8,3.484669631539745,278,121.09226969600614,475.2290055770874,207.00201047016355,243.0,105.84684005801974,614.0,267.4483942206754,125.0,54.44796299280851,1130.0,492.20958545498894,,,False,False,True
