,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-03,0.78251755,0.557889097763109,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,1.0432464,0.7437734439008636,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,,,,,,,,,,,0.0,,False,False,False
2020-10-04,0.5673046,0.40445488593832124,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,1.1141785,0.7943439413793385,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,,,,,,,,,,,0.0,,False,False,False
2020-10-05,0.85712963,0.6110831236583181,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,1.1914816,0.8494564099237323,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,,,,,,,,,,,0.0,,False,False,False
2020-10-06,1.434084,1.0224177458439954,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,1.2758123,0.9095792847801931,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,,,,,,,,,,,3.0,,False,False,False
2020-10-07,1.921593,1.3699829651159234,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,1.3679088,0.9752387086336967,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,,,,,,,,,,,3.0,,False,False,False
2020-10-08,2.0347495,1.4506569641525857,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,1.468592,1.0470199413248338,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,,,,,,,,,,,2.0,,False,False,False
2020-10-09,2.1037815,1.4998727237980347,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,1.5787767,1.1255751815042458,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,9.039996441364288,6.444986911370193,5.0,3.5647065533565274,12.0,8.555295728055667,2.0,1.425882621342611,19.0,13.545884902754805,4.0,12.0,False,False,False
2020-10-10,1.377326,0.9819525985221844,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,1.6994914,1.211637572851032,0,0.0,3,2.1388239320139166,0,0.0,6,4.277647864027833,9.696241762399673,6.912851310671072,6.0,4.277647864027833,13.0,9.268237038726971,3.0,2.1388239320139166,20.0,14.25882621342611,0.0,12.0,False,False,False
2020-10-11,1.0005672,0.7133457074814942,0,0.0,2,1.425882621342611,0,0.0,3,2.1388239320139166,1.8318868,1.306027752434602,0,0.0,3,2.1388239320139166,0,0.0,5,3.5647065533565274,10.413949003219605,7.424534451619521,7.0,4.990589174699139,14.0,9.981178349398277,4.0,2.851765242685222,21.0,14.971767524097416,0.0,12.0,False,False,False
2020-10-12,1.4800563,1.0551932973612566,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,1.9772469,1.40966094477335,1,0.7129413106713055,3,2.1388239320139166,0,0.0,5,3.5647065533565274,11.199715381622314,7.984739763319393,7.0,4.990589174699139,14.0,9.981178349398277,4.0,2.851765242685222,21.0,14.971767524097416,2.0,14.0,False,False,False
2020-10-13,2.436964,1.7374122762703337,1,0.7129413106713055,4,2.851765242685222,0,0.0,7,4.990589174699139,2.1370215,1.523570972494781,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,12.060925054073333,8.598731715959428,8.0,5.703530485370444,15.0,10.694119660069582,4.0,2.851765242685222,22.0,15.68470883476872,3.0,14.0,False,False,False
