,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,2.1466405,1.5942965546855703,0,0.0,3,2.2280812506962753,0,0.0,7,5.198856251624642,1.6059601,1.1927365449082572,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,,,,,,,,,,,3.0,,False,False,False
2020-08-22,1.0056124,0.7468620424333494,0,0.0,2,1.4853875004641837,0,0.0,3,2.2280812506962753,1.5476272,1.1494130376377143,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.8874228,0.6590833891095826,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.4936991,1.1093609828094486,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.3329599,0.9899809811031446,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,1.443868,1.0723517334554344,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,,,,,,,,,,,1.0,,False,False,False
2020-08-25,1.6879905,1.2536600479506887,0,0.0,3,2.2280812506962753,0,0.0,6,4.4561625013925505,1.3978544,1.0381777428847272,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,,,,,,,,,,,5.0,,False,True,False
2020-08-26,1.925279,1.4298926544142887,1,0.7426937502320918,3,2.2280812506962753,0,0.0,6,4.4561625013925505,1.3554016,1.006648290058365,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,,,,,,,,,,,0.0,,False,False,False
2020-08-27,1.6933038,1.2576061635627411,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,1.3162796,0.9775926628208254,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,10.160690700054168,7.546281480971569,6.0,4.4561625013925505,13.0,9.655018753017194,3.0,2.2280812506962753,21.0,15.596568754873928,2.0,11.0,False,False,False
2020-08-28,1.6710423,1.2410727322276216,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,1.2802755,0.9508526090939995,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,9.835006393909454,7.304397782249214,6.0,4.4561625013925505,13.0,9.655018753017194,3.0,2.2280812506962753,19.0,14.111181254409743,0.0,8.0,False,False,False
2020-08-29,0.8677428,0.6444671271310654,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.2471995,0.926287339098053,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,9.534578259468079,7.081271684405718,6.0,4.4561625013925505,12.0,8.912325002785101,3.0,2.2280812506962753,18.0,13.368487504177653,3.0,11.0,False,False,False
2020-08-30,0.7726577,0.5738480467698537,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.2168748,0.9037653398991097,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,9.257753488540649,6.875675657128484,6.0,4.4561625013925505,12.0,8.912325002785101,3.0,2.2280812506962753,18.0,13.368487504177653,0.0,11.0,False,False,False
2020-08-31,1.046522,0.7772453500365373,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,1.1891439,0.8831697414279915,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,9.003029400348664,6.68649366879473,6.0,4.4561625013925505,12.0,8.912325002785101,3.0,2.2280812506962753,17.0,12.625793753945562,0.0,10.0,False,False,False
2020-09-01,1.470384,1.0920450222329237,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,1.1638654,0.864395587996114,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,8.76904069662094,6.512711720911241,6.0,4.4561625013925505,11.0,8.16963125255301,3.0,2.2280812506962753,16.0,11.88310000371347,2.0,7.0,False,False,False
2020-09-02,1.6730468,1.2425613931554835,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,1.1409097,0.8473464731650893,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,8.554547979354858,6.353409320327422,6.0,4.4561625013925505,11.0,8.16963125255301,3.0,2.2280812506962753,16.0,11.88310000371347,3.0,10.0,False,False,False
2020-09-03,1.3754373,1.0215286238235421,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,1.1201596,0.8319355401908979,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,8.358427711248398,6.207752022910912,6.0,4.4561625013925505,11.0,8.16963125255301,3.0,2.2280812506962753,16.0,11.88310000371347,2.0,10.0,False,False,False
2020-09-04,1.3532683,1.0050638593384065,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,1.1015109,0.8180852091754787,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,8.179662629842758,6.074984314191212,5.0,3.7134687511604594,11.0,8.16963125255301,3.0,2.2280812506962753,16.0,11.88310000371347,1.0,11.0,False,False,False
2020-09-05,0.769644,0.5716098257835256,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.0848699,0.8057260856730863,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,8.017333786725997,5.954423696925988,5.0,3.7134687511604594,10.0,7.426937502320919,3.0,2.2280812506962753,16.0,11.88310000371347,0.0,8.0,False,False,False
2020-09-06,0.70591754,0.524280540048494,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.070153,0.7947959602461196,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,7.870613022089005,5.8454551020008205,5.0,3.7134687511604594,10.0,7.426937502320919,2.0,1.4853875004641837,15.0,11.140406253481377,0.0,8.0,False,False,False
2020-09-07,0.9442963,0.7013229605945526,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.0572873,0.7852407179598231,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,7.738756254434586,5.747525904738079,5.0,3.7134687511604594,10.0,7.426937502320919,2.0,1.4853875004641837,15.0,11.140406253481377,1.0,9.0,False,False,False
2020-09-08,1.298665,0.9645104000810534,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,1.0462075,0.777011791797122,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,7.621097612380981,5.6601415666240715,5.0,3.7134687511604594,10.0,7.426937502320919,2.0,1.4853875004641837,16.0,11.88310000371347,0.0,7.0,False,False,False
2020-09-09,1.5054729,1.1181053196196444,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,1.0368567,0.7700669812038541,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,7.51704412150383,5.582861689259779,4.0,2.9707750009283673,9.0,6.684243752088826,2.0,1.4853875004641837,16.0,11.88310000371347,0.0,4.0,False,False,False
2020-09-10,1.3145714,0.9763239177118521,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,1.0291861,0.7643700882908888,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,7.426070937871933,5.515296474337653,4.0,2.9707750009283673,10.0,7.426937502320919,2.0,1.4853875004641837,16.0,11.88310000371347,4.0,6.0,False,False,False
