,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,20.372974,4.365727727417834,9,1.9286113783785523,29,6.214414441442002,3,0.6428704594595174,59,12.643119036037175,12.29931,2.6356208763900213,5,1.0714507657658623,16,3.4286424504507593,1,0.21429015315317246,30,6.428704594595173,,,,,,,,,,,5.0,,False,False,False
2020-08-22,7.9303727,1.699400854704436,3,0.6428704594595174,10,2.1429015315317246,1,0.21429015315317246,21,4.500093216216622,11.727931,2.513180152163841,5,1.0714507657658623,16,3.4286424504507593,1,0.21429015315317246,32,6.857284900901519,,,,,,,,,,,6.0,,False,False,False
2020-08-23,6.5353513,1.4004614058649167,2,0.4285803063063449,9,1.9286113783785523,0,0.0,18,3.8572227567571047,11.195272,2.3990365662029944,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,29,6.214414441442002,,,,,,,,,,,0.0,,False,False,False
2020-08-24,12.757885,2.733889050432481,6,1.2857409189190347,18,3.8572227567571047,2,0.4285803063063449,32,6.857284900901519,10.698424,2.2925669327378273,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,29,6.214414441442002,,,,,,,,,,,11.0,,False,False,False
2020-08-25,11.655795,2.497722198313568,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,30,6.428704594595173,10.234787,2.1932140953140333,4,0.8571606126126898,14,3.0000621441444144,1,0.21429015315317246,28,6.000124288288829,,,,,,,,,,,12.0,,False,False,False
2020-08-26,14.071122,3.0153029001667164,7,1.5000310720722072,19,4.071512909910276,2,0.4285803063063449,35,7.5001553603610365,9.801948,2.1004609152441844,4,0.8571606126126898,14,3.0000621441444144,1,0.21429015315317246,26,5.571543981982484,,,,,,,,,,,16.0,,False,False,False
2020-08-27,12.151376,2.6039202566607855,5,1.0714507657658623,17,3.642932603603932,2,0.4285803063063449,31,6.642994747748346,9.397684,2.0138311811024323,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,23,4.928673522522966,,,,,,,,,,,13.0,63.0,False,False,False
2020-08-28,10.625384,2.2769152565160766,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,25,5.357253828829311,9.019986,1.9328941561980173,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,24,5.142963675676139,74.864,16.042618025659102,54.0,11.571668270271314,90.0,19.28611378378552,36.0,7.714445513514209,136.0,29.143460828831454,8.0,66.0,False,False,False
2020-08-29,5.8105416,1.2451418115233537,2,0.4285803063063449,8,1.7143212252253797,0,0.0,15,3.2143522972975864,8.666971,1.8572465705801733,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,21,4.500093216216622,71.582,15.33931774301039,52.0,11.143087963964968,89.0,19.07182363063235,35.0,7.5001553603610365,130.0,27.85771990991242,21.0,81.0,False,False,False
2020-08-30,5.562713,1.192034687846899,2,0.4285803063063449,8,1.7143212252253797,0,0.0,15,3.2143522972975864,8.336949,1.786526081559714,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,20,4.285803063063449,68.519,14.682947003902227,51.0,10.928797810811796,84.0,18.00037286486649,35.0,7.5001553603610365,120.0,25.71481837838069,10.0,91.0,False,False,False
