,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-21,2.4023569,1.3790401681035291,1,0.5740363365001004,3,1.7221090095003015,0,0.0,7,4.018254355500703,1.8102535,1.039151266013505,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,,,,,,,,,,,1.0,,False,False,False
1,2020-08-22,1.222919,0.7019999429758172,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,1.821456,1.0455819392518606,0,0.0,2,1.1480726730002009,0,0.0,6,3.444218019000603,,,,,,,,,,,0.0,,False,False,False
2,2020-08-23,1.1406474,0.6547730663442053,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,1.8354412,1.05360995803494,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,,,,,,,,,,,0.0,,False,False,False
3,2020-08-24,1.6646688,0.9555803444527556,0,0.0,3,1.7221090095003015,0,0.0,5,2.8701816825005024,1.8522792,1.0632755220285617,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,,,,,,,,,,,0.0,,False,False,False
4,2020-08-25,2.2349029,1.282915491174208,1,0.5740363365001004,3,1.7221090095003015,0,0.0,7,4.018254355500703,1.872045,1.0746218322310597,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,,,,,,,,,,,6.0,,False,False,False
5,2020-08-26,2.7817917,1.596849506313447,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.592290692000804,1.8948355,1.0877043678192422,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,,,,,,,,,,,5.0,,False,False,False
6,2020-08-27,2.4802861,1.423774392605992,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,1.920759,1.1025854291801809,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,13.00706905412674,7.466530268434741,8.0,4.592290692000804,17.0,9.758617720501707,4.0,2.2961453460004018,26.0,14.924944749002613,1.0,13.0,False,False,False
7,2020-08-28,2.5155628,1.4440244740399066,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,1.9499352,1.119333683163859,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,13.146750277042388,7.546712365915092,8.0,4.592290692000804,17.0,9.758617720501707,4.0,2.2961453460004018,25.0,14.35090841250251,1.0,13.0,False,False,False
8,2020-08-29,1.3898089,0.7978008397913072,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,1.9825057,1.1380302566976752,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,13.307798350811003,7.639159812181628,9.0,5.166327028500904,17.0,9.758617720501707,5.0,2.8701816825005024,25.0,14.35090841250251,1.0,14.0,False,False,False
9,2020-08-30,1.302701,0.7477976851077983,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,2.018621,1.1587618246267084,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,13.490977763652802,7.744311451251574,9.0,5.166327028500904,17.0,9.758617720501707,5.0,2.8701816825005024,25.0,14.35090841250251,2.0,16.0,False,False,False
10,2020-08-31,1.7551951,1.0075457794300746,0,0.0,3,1.7221090095003015,0,0.0,5,2.8701816825005024,2.0584602,1.1816309779533185,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,13.697160146713257,7.862667631074457,9.0,5.166327028500904,17.0,9.758617720501707,5.0,2.8701816825005024,25.0,14.35090841250251,2.0,18.0,False,False,False
11,2020-09-01,2.6205812,1.5043087842059322,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.592290692000804,2.1022155,1.2067481293343008,1,0.5740363365001004,3,1.7221090095003015,0,0.0,5,2.8701816825005024,13.927330781459808,7.994793939014269,10.0,5.740363365001005,17.0,9.758617720501707,6.0,3.444218019000603,25.0,14.35090841250251,9.0,21.0,False,True,False
12,2020-09-02,3.2199824,1.8483868188923225,1,0.5740363365001004,5,2.8701816825005024,0,0.0,9,5.166327028500904,2.1501033,1.2342374247964472,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,14.182596345424653,8.141325648187282,10.0,5.740363365001005,17.0,9.758617720501707,6.0,3.444218019000603,25.0,14.35090841250251,3.0,19.0,False,False,False
13,2020-09-03,2.7629933,1.5860585335758517,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.592290692000804,2.202356,1.2642324691114482,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,14.464193640708924,8.3029727279406,10.0,5.740363365001005,18.0,10.332654057001808,6.0,3.444218019000603,25.0,14.35090841250251,3.0,21.0,False,False,False
