,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-21,0.05951076,0.0614780560681538,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.045617122,0.0471251269118511,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-08-22,0.03355425,0.0346634806192014,0,0.0,0,0.0,0,0.0,0,0.0,0.049192764,0.0508189714309992,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
2,2020-08-23,0.033581015,0.0346911321003062,0,0.0,0,0.0,0,0.0,0,0.0,0.053349365,0.0551129801351635,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-08-24,0.049818326,0.0514652128913439,0,0.0,0,0.0,0,0.0,0,0.0,0.058195155,0.0601189640292432,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
4,2020-08-25,0.07786949,0.0804436865564639,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.0638636,0.0659747911413433,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
5,2020-08-26,0.107642815,0.1112012569137732,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.07052078,0.072852049015637,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
6,2020-08-27,0.10146306,0.1048172066475672,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.07837408,0.0809649577604432,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.4191128364652395,0.4329678062657432,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,2.0,2.066115702479339,0.0,0.0,False,False,False
7,2020-08-28,0.11737864,0.1212589268106967,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.087684646,0.0905833132947009,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.4611803217714186,0.4764259522432011,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,2.0,2.066115702479339,0.0,0.0,False,False,False
8,2020-08-29,0.0685909,0.0708583684172481,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.09878287,0.1020484205582761,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.5107704850621522,0.5276554597749505,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,2.0,2.066115702479339,1.0,1.0,False,False,False
9,2020-08-30,0.07083112,0.0731726458980119,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.11209007,0.1157955352937278,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.5695111303357407,0.5883379445617157,0.0,0.0,1.0,1.0330578512396695,0.0,0.0,2.0,2.066115702479339,0.0,1.0,False,False,False
