,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,13.136189,4.822655319003388,5,1.8356370578409236,18,6.608293408227325,1,0.36712741156818474,34,12.482331993318281,4.098687,1.5047404303913936,1,0.36712741156818474,6,2.2027644694091086,0,0.0,11,4.038401527250032,,,,,,,,,,,19.0,,False,True,False
2020-08-22,5.4538794,2.0022685930598527,2,0.7342548231363695,7,2.569891880977293,0,0.0,15,5.506911173522771,4.4495463,1.6335503460140899,1,0.36712741156818474,6,2.2027644694091086,0,0.0,13,4.772656350386402,,,,,,,,,,,1.0,,False,False,False
2020-08-23,3.9389217,1.4460861166298855,1,0.36712741156818474,5,1.8356370578409236,0,0.0,11,4.038401527250032,4.8358016,1.7753553038346581,2,0.7342548231363695,7,2.569891880977293,0,0.0,13,4.772656350386402,,,,,,,,,,,0.0,,False,False,False
2020-08-24,9.238436,3.3916829124791548,4,1.468509646272739,12,4.405528938818217,1,0.36712741156818474,24,8.811057877636435,5.261424,1.9316130419611,2,0.7342548231363695,7,2.569891880977293,0,0.0,14,5.139783761954586,,,,,,,,,,,8.0,,False,False,False
2020-08-25,10.065692,3.695391569635831,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,28,10.279567523909172,5.7308893,2.103966471622698,2,0.7342548231363695,7,2.569891880977293,0,0.0,16,5.874038585090956,,,,,,,,,,,8.0,,False,False,False
2020-08-26,9.55661,3.5084936826024204,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,24,8.811057877636435,6.249219,2.2942595023778267,2,0.7342548231363695,9,3.3041467041136623,0,0.0,16,5.874038585090956,,,,,,,,,,,14.0,,False,False,False
2020-08-27,9.262639,3.4005686757154763,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,26,9.545312700772804,6.8220644,2.5045668735401705,3,1.1013822347045543,9,3.3041467041136623,0,0.0,18,6.608293408227325,,,,,,,,,,,11.0,61.0,False,False,False
2020-08-28,7.1153364,2.612235039123334,3,1.1013822347045543,10,3.671274115681847,1,0.36712741156818474,18,6.608293408227325,7.4557796,2.737221075221896,3,1.1013822347045543,10,3.671274115681847,1,0.36712741156818474,19,6.97542081979551,36.942,13.562420838151882,26.0,9.545312700772804,46.0,16.887860932136498,16.0,5.874038585090956,66.0,24.230409163500195,13.0,55.0,False,False,False
2020-08-29,4.0530024,1.4879682566970587,1,0.36712741156818474,6,2.2027644694091086,0,0.0,11,4.038401527250032,8.157547,2.994859096361324,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,22,8.076803054500065,40.296,14.793766176551571,28.0,10.279567523909172,49.0,17.989243166841053,17.0,6.241165996659141,72.0,26.4331736329093,3.0,57.0,False,False,False
2020-08-30,4.519574,1.6592595784459263,2,0.7342548231363695,6,2.2027644694091086,0,0.0,13,4.772656350386402,8.935435,3.2804433431010693,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,24,8.811057877636435,44.002,16.154340363823266,31.0,11.380949758613728,54.0,19.824880224681976,20.0,7.342548231363694,79.0,29.003065513886593,0.0,57.0,False,False,False
2020-08-31,12.991751,4.769627776113339,6,2.2027644694091086,17,6.241165996659141,2,0.7342548231363695,34,12.482331993318281,9.798589,3.597330578486435,5,1.8356370578409236,14,5.139783761954586,1,0.36712741156818474,26,9.545312700772804,48.107,17.661398388310662,34.0,12.482331993318281,59.0,21.6605172825229,22.0,8.076803054500065,86.0,31.572957394863888,19.0,68.0,False,False,False
2020-09-01,15.216984,5.586571933235973,6,2.2027644694091086,20,7.342548231363694,2,0.7342548231363695,37,13.583714228022835,10.757313,3.949304300476797,5,1.8356370578409236,14,5.139783761954586,1,0.36712741156818474,26,9.545312700772804,52.64,19.325586944949244,39.0,14.317969051159206,65.0,23.863281751932007,26.0,9.545312700772804,92.0,33.775721864272995,5.0,65.0,False,False,False
2020-09-02,13.202198,4.846888623433188,5,1.8356370578409236,19,6.97542081979551,1,0.36712741156818474,34,12.482331993318281,11.823287,4.340652594692074,5,1.8356370578409236,16,5.874038585090956,1,0.36712741156818474,29,10.646694935477358,57.669,21.171870697725645,44.0,16.15360610900013,71.0,26.066046221341118,29.0,10.646694935477358,98.0,35.978486333682106,10.0,61.0,False,False,False
2020-09-03,17.650154,6.479855073848739,8,2.937019292545478,24,8.811057877636435,2,0.7342548231363695,47,17.25498834370468,13.009716,4.776223431690596,6,2.2027644694091086,17,6.241165996659141,2,0.7342548231363695,31,11.380949758613728,63.247,23.219707399452982,47.0,17.25498834370468,77.0,28.26881069075022,32.0,11.748077170181912,107.0,39.28263303779577,12.0,62.0,False,False,False
2020-09-04,14.473209,5.313511792337522,7,2.569891880977293,19,6.97542081979551,2,0.7342548231363695,35,12.849459404886467,14.331609,5.261526530375704,6,2.2027644694091086,20,7.342548231363694,2,0.7342548231363695,34,12.482331993318281,69.428,25.488921930355932,53.0,19.457752813113792,84.0,30.838702571727516,36.0,13.21658681645465,116.0,42.58677974190943,29.0,78.0,False,False,False
2020-09-05,7.842897,2.8793425371986814,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,21,7.709675642931879,15.80593,5.802790110465139,7,2.569891880977293,22,8.076803054500065,2,0.7342548231363695,40,14.685096462727389,76.317,28.018062668649154,59.0,21.6605172825229,92.0,33.775721864272995,40.0,14.685096462727389,127.0,46.62518126915946,19.0,94.0,False,False,False
2020-09-06,7.6091313,2.793520616251044,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,21,7.709675642931879,17.45201,6.407110777217895,8,2.937019292545478,23,8.443930466068249,2,0.7342548231363695,44,16.15360610900013,83.955,30.822181838206948,64.0,23.496154340363823,102.0,37.44699597995484,43.0,15.786478697431944,139.0,51.030710207977684,0.0,94.0,False,False,False
2020-09-07,21.24586,7.799937156960368,10,3.671274115681847,28,10.279567523909172,3,1.1013822347045543,51,18.72349798997742,19.291746,7.082528463797644,9,3.3041467041136623,27,9.912440112340988,3,1.1013822347045543,53,19.457752813113792,92.473,33.949373129944746,70.0,25.698918809772934,110.0,40.38401527250032,48.0,17.62211575527287,156.0,57.271876204636825,15.0,90.0,False,False,False
2020-09-08,23.234444,8.530000923201442,10,3.671274115681847,31,11.380949758613728,3,1.1013822347045543,65,23.863281751932007,21.350122,7.838215242372826,10,3.671274115681847,29,10.646694935477358,3,1.1013822347045543,53,19.457752813113792,101.982,37.44038768654662,77.0,28.26881069075022,124.0,45.52379903445491,52.0,19.09062540154561,174.0,63.880169612864144,10.0,95.0,False,False,False
2020-09-09,25.03466,9.190910350298509,10,3.671274115681847,33,12.115204581750097,3,1.1013822347045543,72,26.4331736329093,23.65557,8.684607746545225,10,3.671274115681847,31,11.380949758613728,4,1.468509646272739,60,22.027644694091084,112.56,41.323861446114876,83.0,30.471575160159336,137.0,50.2964553848413,58.0,21.293389870954716,199.0,73.05835490206877,17.0,102.0,False,False,False
2020-09-10,32.585598,11.963066208409145,14,5.139783761954586,43,15.786478697431944,5,1.8356370578409236,90,33.04146704113663,26.240551,9.633625450078398,11,4.038401527250032,35,12.849459404886467,3,1.1013822347045543,73,26.800301044477486,124.394,45.66844723461278,91.0,33.40859445270481,152.0,55.80336655836408,64.0,23.496154340363823,220.0,80.76803054500064,28.0,118.0,False,False,False
