,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,1.1932572,1.9627877918537706,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,0.90337014,1.4859528164379299,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,,,,,,,,,,,2.0,,False,False,False
2020-08-22,0.49793732,0.8190567314159125,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.83317286,1.3704853699891828,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.43324947,0.7126517175493063,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.7710505,1.268300366064068,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,,,,,,,,,,,1.0,,False,False,False
2020-08-24,0.7043847,1.1586417713260744,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.7159774,1.1777106010413263,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,,,,,,,,,,,0.0,,False,False,False
2020-08-25,0.7869811,1.2945045455126092,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.6670778,1.0972757081617601,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,,,,,,,,,,,0.0,,False,False,False
2020-08-26,0.9240509,1.5199705558188725,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.62359834,1.0257564099447336,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,,,,,,,,,,,1.0,,False,False,False
2020-08-27,0.7601507,1.2503712241596077,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.5848928,0.9620896889828146,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,,,,,,,,,,,1.0,5.0,False,False,False
2020-08-28,0.6886591,1.1327747415634803,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.55040413,0.9053593203134369,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,4.598,7.563246372997335,3.0,4.934697503043063,7.0,11.514294173767148,1.0,1.6448991676810212,12.0,19.738790012172252,0.0,3.0,False,False,False
2020-08-29,0.3569476,0.5871428129466949,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.5196517,0.8547746801923495,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,4.266,7.017139849327236,2.0,3.2897983353620424,6.0,9.869395006086126,1.0,1.6448991676810212,11.0,18.09389084449123,0.0,3.0,False,False,False
2020-08-30,0.32929805,0.5416620751930168,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.49222097,0.8096538294921629,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,3.928,6.46116393065105,2.0,3.2897983353620424,6.0,9.869395006086126,1.0,1.6448991676810212,10.0,16.448991676810213,0.0,2.0,False,False,False
2020-08-31,0.4244928,0.6982478680583881,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.46775502,0.7694098712818231,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,3.647,5.998947264532684,2.0,3.2897983353620424,6.0,9.869395006086126,1.0,1.6448991676810212,9.0,14.80409250912919,0.0,2.0,False,False,False
