,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,0.21637401,0.29506486498576123,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.15811396,0.21561679659498623,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.11925393,0.1626241783014848,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.17321892,0.23621514628757723,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.12220954,0.16665467228449415,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.19044156,0.2597013008198701,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.19963017,0.2722316139625036,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.21013595,0.2865581336664036,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,1.0,,False,False,False
2020-08-25,0.28479597,0.3883705176122021,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.23272407,0.317361104862357,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
2020-08-26,0.3906175,0.532677177034202,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.2587095,0.35279688290756894,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,1.0,,False,False,False
2020-08-27,0.38958213,0.5312652774591697,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.28869808,0.39369174373860005,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,2.0,False,False,False
2020-08-28,0.4183731,0.5705269359168597,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.3234162,0.4410361270856811,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,1.006,1.3718618319673808,0.0,0.0,2.0,2.727359506893401,0.0,0.0,5.0,6.818398767233503,0.0,2.0,False,False,False
2020-08-29,0.2639583,0.3599546062105219,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.36374167,0.4960271326126531,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,1.147,1.5641406772033657,0.0,0.0,3.0,4.091039260340102,0.0,0.0,5.0,6.818398767233503,0.0,2.0,False,False,False
2020-08-30,0.27883464,0.3802411583819776,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.4107376,0.5601145403488772,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,1.351,1.8423313469064924,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,5.0,6.818398767233503,0.0,2.0,False,False,False
2020-08-31,0.41461235,0.5653984771925025,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.4656928,0.6350558123813244,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,1.588,2.1655234484733605,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,1.0,False,False,False
2020-09-01,0.64203197,0.8755259841564111,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.53017795,0.7229929451568751,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,1.844,2.514625465355716,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,1.0,2.0,False,False,False
2020-09-02,0.90828127,1.2386048183543608,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.60611355,0.8265447831945494,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.136,2.9128199533621526,1.0,1.3636797534467004,4.0,5.454719013786802,0.0,0.0,7.0,9.545758274126904,0.0,1.0,False,False,False
2020-09-03,0.94649875,1.2907212294521742,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.6958533,0.9489210242463741,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,2.501,3.410563063370198,1.0,1.3636797534467004,4.0,5.454719013786802,0.0,0.0,7.0,9.545758274126904,1.0,2.0,False,False,False
2020-09-04,1.0468713,1.427597180736484,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.80229056,1.094067374651786,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,2.889,3.9396708077075178,2.0,2.727359506893401,5.0,6.818398767233503,0.0,0.0,8.0,10.909438027573604,1.0,3.0,False,False,False
2020-09-05,0.6278383,0.8561703907616902,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.9289972,1.2668547242355999,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,3.381,4.610601246403294,2.0,2.727359506893401,5.0,6.818398767233503,0.0,0.0,9.0,12.273117781020305,3.0,6.0,False,False,False
2020-09-06,0.7167358,0.977398030954646,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,1.0803976,1.4733162970514968,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,3.955,5.393353424881701,2.0,2.727359506893401,6.0,8.182078520680204,1.0,1.3636797534467004,10.0,13.636797534467005,1.0,7.0,False,False,False
2020-09-07,1.0688652,1.4575897694157902,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,1.2619811,1.7209380530402996,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,4.611,6.287927343142735,3.0,4.091039260340102,7.0,9.545758274126904,1.0,1.3636797534467004,11.0,15.000477287913707,1.0,8.0,False,False,False
2020-09-08,1.7221878,2.348512498429045,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,1.4805942,2.019056228164118,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,5.405,7.370689067379417,3.0,4.091039260340102,8.0,10.909438027573604,1.0,1.3636797534467004,13.0,17.727836794807107,1.0,8.0,False,False,False
2020-09-09,2.404955,3.279588418081403,1,1.3636797534467004,3,4.091039260340102,0,0.0,7,9.545758274126904,1.7448003,2.379348916292656,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,6.368,8.683912669948588,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,15.0,20.455196301700507,2.0,10.0,False,False,False
2020-09-10,2.530585,3.450907752267085,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,2.0653358,2.8164566174382344,0,0.0,3,4.091039260340102,0,0.0,7,9.545758274126904,7.495,10.220779752083022,4.0,5.454719013786802,11.0,15.000477287913707,2.0,2.727359506893401,17.0,23.18255580859391,1.0,10.0,False,False,False
2020-09-11,2.9986851,4.089246067451313,1,1.3636797534467004,4,5.454719013786802,0,0.0,10,13.636797534467005,2.4557154,3.348809332237579,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,8.848,12.065838458496408,5.0,6.818398767233503,12.0,16.364157041360407,2.0,2.727359506893401,20.0,27.27359506893401,0.0,9.0,True,False,False
2020-09-12,2.0566063,2.804552423185669,0,0.0,3,4.091039260340102,0,0.0,7,9.545758274126904,2.9330122,3.9996895793592557,1,1.3636797534467004,4,5.454719013786802,0,0.0,10,13.636797534467005,10.521,14.347274686012739,6.0,8.182078520680204,15.0,20.455196301700507,2.0,2.727359506893401,26.0,35.455673589614214,2.0,8.0,True,False,False
2020-09-13,2.3535461,3.2094831112772226,0,0.0,3,4.091039260340102,0,0.0,7,9.545758274126904,3.518857,4.798594090971164,1,1.3636797534467004,5,6.818398767233503,0,0.0,12,16.364157041360407,12.525,17.080088911919926,7.0,9.545758274126904,17.0,23.18255580859391,3.0,4.091039260340102,30.0,40.910392603401014,0.0,7.0,True,False,False
2020-09-14,3.577292,4.878280742559582,1,1.3636797534467004,5,6.818398767233503,0,0.0,13,17.727836794807107,4.2407374,5.7830078731058165,1,1.3636797534467004,5,6.818398767233503,0,0.0,13,17.727836794807107,14.963,20.40474015082298,7.0,9.545758274126904,20.0,27.27359506893401,3.0,4.091039260340102,37.0,50.456150877527925,0.0,6.0,True,False,False
2020-09-15,6.3418565,8.648261427879333,1,1.3636797534467004,7,9.545758274126904,0,0.0,23,31.364634329274114,5.1337047,7.000729237915948,1,1.3636797534467004,6,8.182078520680204,0,0.0,19,25.90991531548731,17.944,24.469869495847593,9.0,12.273117781020305,24.0,32.728314082720814,3.0,4.091039260340102,48.0,65.45662816544163,0.0,5.0,True,False,False
2020-09-16,9.202581,12.549373786896467,2,2.727359506893401,11,15.000477287913707,0,0.0,37,50.456150877527925,6.242599,8.512906060786918,1,1.3636797534467004,8,10.909438027573604,0,0.0,22,30.000954575827414,21.605,29.46230107321597,10.0,13.636797534467005,28.0,38.183033096507614,4.0,5.454719013786802,61.0,83.18446496024873,,,False,False,True
2020-09-17,9.339496,12.736080680042505,2,2.727359506893401,11,15.000477287913707,0,0.0,32,43.637752110294414,7.6249557,10.39799753925763,1,1.3636797534467004,10,13.636797534467005,0,0.0,28,38.183033096507614,26.094,35.58385948643821,11.0,15.000477287913707,33.0,45.00143186374112,4.0,5.454719013786802,74.0,100.91230175505585,,,False,False,True
2020-09-18,11.395136,15.539316518697888,2,2.727359506893401,13,17.727836794807107,0,0.0,40,54.54719013786802,9.354832,12.756994692608714,2,2.727359506893401,10,13.636797534467005,0,0.0,33,45.00143186374112,31.643,43.150918438313944,12.0,16.364157041360407,39.0,53.18351038442132,4.0,5.454719013786802,93.0,126.82221707054316,,,False,False,True
2020-09-19,7.528326,10.2662255812902,1,1.3636797534467004,8,10.909438027573604,0,0.0,28,38.183033096507614,11.52785,15.72029577801004,2,2.727359506893401,12,16.364157041360407,0,0.0,40,54.54719013786802,38.55,52.56985449537031,13.0,17.727836794807107,46.0,62.72926865854823,5.0,6.818398767233503,117.0,159.55053115326396,,,False,False,True
